0.00117709761564402,0.325148386244331,-0.000255526315296106,-0.00117864690423145,-1.24300321378797,-0.0223441203212311,-0.785540888734793,-1.00064686180893e-06,6.85003226349568,6.84060087070491,6.86911363536984,6.82151949882977,0
0.00117717058600054,0.325592878091595,-0.000254937807154211,-0.00117870669558401,-1.24646456410338,-0.0223256567009673,-0.784979846152626,-9.95667088906534e-07,6.85938802890926,6.84996056769398,6.87847058367131,6.83087801293096,0
0.00117725589746158,0.326021003276945,-0.000254357482403776,-0.00117877886026531,-1.24977126116391,-0.0223060332128397,-0.784455317244484,-1.00045870201704e-06,6.86839890043022,6.85897603604087,6.88748283813594,6.83989209833416,0
0.00117735357828206,0.326432893251124,-0.000253785158715131,-0.0011788634269494,-1.25292482175843,-0.0222853091156104,-0.783967193114382,-9.9500156348554e-07,6.87706764468371,6.86765004389388,6.89615316584695,6.84856452272966,0
0.00117746340693498,0.326828692949178,-0.000253220861912176,-0.00117896017459765,-1.25592688235812,-0.0222635386955631,-0.783515319882845,-9.9932442856021e-07,6.88539731890182,6.87598563654376,6.90448462044533,6.85689833499927,0
0.00117758532222604,0.327208560985571,-0.000252664458447621,-0.0011790690427386,-1.25877919991332,-0.0222407713959739,-0.783099498391677,-1.00342097130943e-06,6.89339126398679,6.8839861515942,6.91248054184133,6.86489687373867,0
0.00117771924539466,0.327572669828854,-0.000252115815131675,-0.00117918995348736,-1.26148365259093,-0.0222170519621272,-0.782719483952504,-9.97255318018331e-07,6.90105311297907,6.89165521784018,6.92014456179866,6.87256376901961,0
0.0011778649119083,0.327921205953921,-0.000251574949046367,-0.00117932264326145,-1.26404224045977,-0.0221924206062893,-0.782374986127456,-1.00091579992281e-06,6.9083867987926,6.89899675393618,6.92748060894304,6.87990294378476,0
0.00117802226756221,0.328254369970158,-0.000251041672910886,-0.00117946705904035,-1.2664570861307,-0.0221669131965074,-0.78206566853129,-9.94350422760104e-07,6.91539654624552,6.90601498177863,6.93449290721393,6.88691862080924,0
0.00117819101876084,0.328572376730925,-0.000250515997594242,-0.00117962290844932,-1.26873043533293,-0.0221405614603487,-0.781791148682292,-9.97597551388326e-07,6.9220868864762,6.91271441667983,6.94118598299036,6.89361532016469,0
0.00117837102287962,0.328875455418782,-0.000249997782013838,-0.00117979005027859,-1.27086465744898,-0.0221133932150273,-0.781550997868268,-1.00064672618721e-06,6.9284626482249,6.91909987969205,6.94756466270056,6.89999786521541,0
0.00117856211896429,0.329163849612034,-0.000249486885353332,-0.00117996832510338,-1.27286224599034,-0.0220854326150652,-0.781344741054199,-9.93490254955507e-07,6.93452896379393,6.92517649444165,6.9536340760377,6.90607138219689,0
0.00117876396850215,0.329437817331155,-0.00024898330890363,-0.00118015739597969,-1.27472581902217,-0.0220567004217062,-0.781171856819078,-9.96161342036023e-07,6.94029127431327,6.9309496838113,6.95939965864429,6.91184129947931,0
0.00117897637869694,0.329697631064148,-0.000248486906888391,-0.0011803570718484,-1.27645811954447,-0.0220272142974051,-0.781031777311379,-9.98652429889722e-07,6.94575532156839,6.93642517919409,6.96486714918046,6.91731335158104,0
0.00117919908631261,0.329943577775265,-0.000247997579973662,-0.00118056709127956,-1.27806201581753,-0.021996989119184,-0.780923888241169,-1.00096962936921e-06,6.95092715400509,6.94160901484635,6.97004259182482,6.92249357702563,0
0.00117943186333524,0.330175958894889,-0.000247515180407338,-0.00118078722817128,-1.27954050164476,-0.0219660373167438,-0.7808475288902,-9.93102264921745e-07,6.95581312367094,6.94650753052486,6.97493233492872,6.9273883192661,0
0.00117967431038505,0.330395090293795,-0.000247039697168836,-0.0011810170850659,-1.28089669660661,-0.0219343692315646,-0.780801992149908,-9.9509023096386e-07,6.96041989123692,6.95112736537237,6.97954303268899,6.93200422391932,0
0.0011799261673935,0.330601302239848,-0.000246570977786219,-0.00118125640395165,-1.28213384625842,-0.0219019935024776,-0.780786524568972,-9.96922943369311e-07,6.96475441671911,6.95547546538627,6.98388164090585,6.93634824119856,0
0.00118018710598315,0.33079493934193,-0.000246108914173081,-0.00118150485854639,-1.28325532228155,-0.0218689174712903,-0.780800326427622,-9.98606695794883e-07,6.96882396388953,6.95955907663773,6.98795541802814,6.94042762249815,0
0.00118045678155166,0.33097636047947,-0.000245653396059298,-0.00118176210639618,-1.28426462260027,-0.0218351476134635,-0.780842551821016,-1.00014781349475e-06,6.97263609738992,6.96338574519307,6.99177192311143,6.94424991947058,0
0.00118073488226812,0.331145938719762,-0.000245204267252274,-0.00118202783788514,-1.2851653714644,-0.0218006899920886,-0.780912308753687,-9.91544030819934e-07,6.97619867967158,6.96696331669466,6.99533901355206,6.94782298281319,0
0.0011810209328572,0.331304061225186,-0.000244761501127343,-0.00118230157992838,-1.28596131949753,-0.0217655507334403,-0.781008659246716,-9.92818952902717e-07,6.97951987432621,6.97029992911488,6.9986648452373,6.95115495820281,0
0.00118131458983925,0.33145112914906,-0.000244324936768166,-0.0011825829913312,-1.28665634372411,-0.021729736528316,-0.781130619440381,-9.93970349026182e-07,6.98260813594252,6.97340401852753,7.00175786718785,6.95425428728123,0
0.00118161544432925,0.331587557525017,-0.0002438944551824,-0.0011828716654968,-1.28725444756631,-0.0216932551523562,-0.781277159707947,-9.95004614485776e-07,6.98547221308797,6.97628431145949,7.00462682134293,6.95712970320356,0
0.00118192307157147,0.331713775148703,-0.000243469935396049,-0.00118316717997546,-1.28775976082432,-0.0216561160091609,-0.781447204763258,-9.95928148314638e-07,6.98812114448418,6.97894982373631,7.00728073953864,6.95979022868087,0
0.00118223703103527,0.33183022445432,-0.000243051254203304,-0.00118346909655387,-1.28817653964054,-0.0216183306931555,-0.781639633764706,-9.96747347983027e-07,6.99056425640528,6.98140985788568,7.00972894090788,6.96224517338209,0
0.00118255686651288,0.331937361387369,-0.000242638286328305,-0.00118377696134682,-1.28850916645283,-0.0215799135710497,-0.781853280411502,-9.97468604240217e-07,6.99281115999618,6.98367400046102,7.01198102920021,6.96450413125601,0
0.00118288210622156,0.332035655275125,-0.000242230904423117,-0.00118409030489341,-1.28876214994174,-0.0215408823800182,-0.782086933029333,-9.98098296115571e-07,6.99487174854302,6.98575211931742,7.01404689005391,6.96657697780555,0
0.00118321226290714,0.332125588696435,-0.000241828978978508,-0.00118440864225505,-1.28894012497659,-0.0215012588403362,-0.78233933464257,-9.98642786105296e-07,6.99675619472917,6.98765436087319,7.0159366882537,6.96847386734768,0
0.00118354683394636,0.332207657352442,-0.000241432378474051,-0.00118473147311254,-1.28904785256614,-0.0214610692796918,-0.78260918303037,-9.99108415553256e-07,6.99847494791102,6.9893911473912,7.01766086500819,6.97020523029306,0
0.001183885301449,0.332282369939868,-0.000241040969294607,-0.00118505828186323,-1.2890902198192,-0.0214203452658993,-0.782895130764332,-9.99501500249396e-07,7.00003873144741,6.99097317431381,7.01923013528094,6.9717817704793,0
0.00118422713235567,0.332350248028518,-0.000240654615799487,-0.00118538853771422,-1.28907223992135,-0.021379124244145,-0.783195785225506,-9.99828326257164e-07,7.00145854011808,6.99241140768656,7.02065548521051,6.97321446259315,0
0.00118457177853129,0.332411825944666,-0.00024027318028604,-0.00118572169477157,-1.28899905213421,-0.0213374501742692,-0.783509708598944,-1.0000951459862e-06,7.00274563766629,6.99371708170589,7.02194816965463,6.97451454971658,0
0.00118491871979482,0.332467650661883,-0.000239896484602652,-0.00118605723508456,-1.28887592182414,-0.0212953741631372,-0.78383541784352,-9.90300083625393e-07,7.00391155334152,6.99490169758129,7.02311970943034,6.9756935414915,0
0.00118526729179296,0.332518281701942,-0.000239524464292538,-0.00118639449644195,-1.28870824052459,-0.0212529550846211,-0.784171384640695,-9.90465495329389e-07,7.00496808444865,6.99597701680606,7.02418189107301,6.97676321018072,0
0.00118561694502819,0.332564291045202,-0.000239156936771538,-0.00118673293150799,-1.28850152604741,-0.021210260184389,-0.784516035309374,-9.90589420708638e-07,7.00592728748577,6.99695506625799,7.0251467621731,6.97773559156968,0
0.00118596707183786,0.332606263055345,-0.000238793756314285,-0.00118707193472444,-1.28826142264021,-0.0211673656566881,-0.784867750702831,-9.90677943591217e-07,7.006801481219,6.99784813194754,7.0260266316462,6.97862298151936,0
0.00118631704981758,0.332644794417882,-0.000238434775168193,-0.00118741088575023,-1.28799370120607,-0.0211243571886552,-0.785224866075612,-9.90737098584564e-07,7.00760324421864,6.99866875889462,7.02683406797308,6.9794379351392,0
0.00118666624184919,0.332680494095191,-0.000238079843609371,-0.00118774914948732,-1.28770425959132,-0.0210813304612246,-0.785585670925946,-9.90772868842208e-07,7.00834541391167,6.99942975018277,7.02758189825274,6.98019326584073,0
0.0011870139961123,0.33271398329971,-0.000237728809892205,-0.00118808607609074,-1.28739912295077,-0.0210383915966541,-0.785948408813931,-9.90791184139263e-07,7.00904108601733,7.00014416639517,7.02828320763803,6.9809020447735,0
0.00118735964607658,0.332745895487184,-0.000237381520291345,-0.00118842100095955,-1.28708444420031,-0.0209956575414915,-0.786311277157008,-9.90797919265168e-07,7.00970361440489,7.00082532547214,7.02895133919343,6.98157760068262,0
0.00118770251047374,0.332776876371806,-0.000237037819060866,-0.00118875324470809,-1.28676650456684,-0.0209532563728841,-0.786672427004732,-9.90798892734059e-07,7.01034661141336,7.00148680302928,7.02959989421424,6.98223352022742,0
0.00118804201707647,0.332807473098804,-0.000236697569265668,-0.00118908223646671,-1.2864506245552,-0.0209113020306697,-0.787030290523911,-9.90798910426791e-07,7.0109816113077,7.00214010248586,7.03024039768929,6.98288131610329,0
0.00118837871842614,0.332837226781765,-0.0002363608218566,-0.0011894085281957,-1.2861447820471,-0.0208705499380395,-0.787376913998098,-9.90798927767191e-07,7.0115989384345,7.00277557797311,7.03086318292218,6.98351133348445,0
0.00118871577681308,0.332863349284431,-0.000236028060268413,-0.0011897352811324,-1.28588275967296,-0.0208345809529767,-0.787674933941815,-9.907989447624e-07,7.0121398099863,7.00333461714628,7.03140951836783,6.98406490876377,0
0.00118905679930302,0.332882657519587,-0.000235699842037763,-0.0011900661013001,-1.28570299441625,-0.0208074558726073,-0.787881852577367,-9.9079896141908e-07,7.01253711641491,7.00375030489553,7.03181235295049,6.98447506835897,0
0.00118940517642016,0.332892163786025,-0.000235376689446849,-0.00119040437819097,-1.28564147959278,-0.0207929646057562,-0.787957886682971,-9.90798977744099e-07,7.01272786739621,7.0039598336624,7.03200875130822,6.98467894974942,0
0.00118976407378158,0.332889083178298,-0.00023505908815,-0.00119075327640043,-1.28573180311765,-0.0207946370674862,-0.787865918431294,-9.90798993744077e-07,7.01265334805027,7.00390465920904,7.0319400498774,6.98461795738094,0
0.00119013642054736,0.332870843888285,-0.000234747485256572,-0.00119111572407708,-1.28600518252873,-0.0208157551992007,-0.787571448345881,-9.90799009425409e-07,7.0122593361276,7.00353071718187,7.03155207389177,6.98423797941672,0
0.00119052489569659,0.332835099472323,-0.000234442287067667,-0.00119149439919868,-1.28649049796794,-0.0208593655139636,-0.787042549774521,-9.9079902479462e-07,7.01149636063444,7.00278868099705,7.03079539578525,6.98348964584527,0
0.00119093191304334,0.33277974224504,-0.000234143856552638,-0.00119189171458796,-1.28721432433348,-0.0209282914499134,-0.786249824383622,-9.90799039857871e-07,7.01031998421176,7.00163424341175,7.02962561732797,6.98232861029456,0
0.00119135960581323,0.332702917044817,-0.000233852510813089,-0.00119230980248915,-1.28820096381758,-0.0210251447143429,-0.785166358276384,-9.90799054621252e-07,7.00869109335007,7.00002840590767,7.02800365959119,6.98071583966558,0
0.00119180981151278,0.332603034697157,-0.000233568518514437,-0.00119275049943721,-1.28947248002805,-0.0211523347249766,-0.783767678429966,-9.90799069090769e-07,7.0065761822365,6.99793776172235,7.02589604654895,6.97861789740891,0
0.00119228405773556,0.332478784581819,-0.000233292097517111,-0.00119321533206383,-1.29104873485315,-0.0213120752065912,-0.782031709234004,-9.90799083272321e-07,7.00394761770836,6.99533476003772,7.02327516980169,6.97600720794342,0
0.00119278354946499,0.332329145787923,-0.000233023412745308,-0.00119370550440022,-1.29294742916602,-0.0215063869813816,-0.779938728995804,-9.90799097171465e-07,7.00078387443964,6.99219794048215,7.02011952355679,6.97286229136402,0
0.00119330915835065,0.332153396418537,-0.000232762574309097,-0.00119422188715324,-1.29518414837707,-0.0217370960003128,-0.777471326356598,-9.90799110793933e-07,6.99706973111594,6.98851212872727,7.01641390062977,6.96916795921246,0
0.0011938614143529,0.331951120682438,-0.000232509636188513,-0.00119476500934999,-1.29777241373046,-0.0220058257003947,-0.774614356637812,-9.90799124145317e-07,6.99279641995983,6.98426858556295,7.01214954183412,6.96491546368769,0
0.00119444050007411,0.331722213485558,-0.000232264595066395,-0.0011953350526689,-1.30072374010517,-0.0223139828408183,-0.771354898203838,-9.90799137229859e-07,6.98796172354558,6.9794651034065,7.00732423270418,6.96010259424692,0
0.00119504624801421,0.331466882307564,-0.000232027390040432,-0.00119593184869525,-1.30404770092293,-0.0226627360724404,-0.767682208984628,-9.90799150055018e-07,6.98257001438009,6.97410604573563,7.00194234303161,6.95473371708312,0
0.00119567814092132,0.331185646219524,-0.000231797902380163,-0.0011965548792716,-1.30775200058455,-0.0230529866352523,-0.763587683341886,-9.90799162624882e-07,6.97663223421268,6.96820232641711,6.9960148061808,6.948819754448,0
0.00119633531533027,0.330879331965913,-0.000231575956310805,-0.00119720328003631,-1.31184255465313,-0.0234853307641074,-0.759064809480152,-9.90799174943217e-07,6.97016581145562,6.9617713273181,6.98955903656679,6.94237810220594,0
0.00119701656832559,0.330549067097633,-0.00023136131990913,-0.00119787584718643,-1.31632357777644,-0.0239600136220123,-0.754109127591105,-9.90799187017832e-07,6.96319451643402,6.95483675392055,6.9825987850148,6.93543248533879,0
0.00119772036749589,0.330196270201548,-0.00023115370682594,-0.00119857104743194,-1.32119767909128,-0.0244768748809885,-0.748718188868357,-9.907991988504e-07,6.9557482554235,6.94742842989551,6.97516393295926,6.92801275235877,0
0.00119844486399757,0.329822638325561,-0.000230952778317476,-0.00119928703105944,-1.32646596457883,-0.0250352864400475,-0.742891515434145,-9.90799210447274e-07,6.94786280556303,6.93958203272011,6.96729022756839,6.92015461071377,0
0.00119918790859114,0.329430131746088,-0.000230758145993512,-0.00120002164796829,-1.33212814554292,-0.0256340832129193,-0.736630561073281,-9.90799221814901e-07,6.93957949373806,6.93133877342516,6.95901896088736,6.91189930627488,0
0.00119994707047304,0.329020956266444,-0.000230569374806178,-0.00120077246650245,-1.33818265206485,-0.0262714884351958,-0.729938672471241,-9.90799232956268e-07,6.93094482340765,6.92274502443742,6.95039659697061,6.90329325087347,0
0.00120071965868335,0.328597543270057,-0.000230385986640909,-0.00120153679485803,-1.34462674995256,-0.0269450355256828,-0.722821050403632,-9.90799243874064e-07,6.9220100540952,6.91385190022428,6.94147435171968,6.89438760259882,0
0.00120150274584079,0.328162527781451,-0.000230207464363551,-0.00120231170481822,-1.3514566593575,-0.0276514891760501,-0.715284710029641,-9.90799254576445e-07,6.91283073887494,6.90471479605969,6.93230773075439,6.88523780417926,0
0.0012022931939287,0.327718724810827,-0.000230033255904374,-0.0012030940575392,-1.35866767289029,-0.0283867690126249,-0.707338439114608,-9.907992650656e-07,6.90346622566844,6.89539289071068,6.92295603112742,6.87590308525071,0
0.00120308768183053,0.327269104275029,-0.00022986277900363,-0.00120388053108551,-1.36625427074289,-0.029145879839747,-0.698992752664527,-9.90799275346078e-07,6.89397912852291,6.88594861919992,6.91348181304893,6.86644593467292,0
0.00120388273430333,0.326816764798973,-0.000229695425951472,-0.00120466764940355,-1.37421023004166,-0.0299228530895818,-0.690259842123093,-9.90799285421803e-07,6.88443477528174,6.87644712203813,6.9039503480268,6.85693154929209,0
0.00120467475206085,0.326364906707651,-0.000229530568639382,-0.00120545181240447,-1.38252872543868,-0.0307107046123611,-0.681153516990251,-9.90799295296759e-07,6.87490063818461,6.86695567744573,6.89442904995437,6.84742726567499,0
0.00120546004263421,0.325916804519783,-0.000229367563743429,-0.00120622932682484,-1.39120241782547,-0.0315014142791512,-0.671689136505591,-9.90799304975124e-07,6.86544575395496,6.85754312310394,6.88498689569822,6.8380019813597,0
0.00120623485167583,0.325475779250186,-0.000229205757982319,-0.00120699643753048,-1.40022352805743,-0.0322859329678164,-0.661883528938054,-9.90799314461158e-07,6.8561401398485,6.84827927389069,6.87569384165412,6.82872557208409,0
0.0012069953943754,0.325045170818991,-0.000229044493205179,-0.00120774935893236,-1.40958389273531,-0.0330542222945061,-0.651754896072882,-9.90799323755849e-07,6.84705421194822,6.83923434186908,6.86662024255129,6.81966831126504,0
0.00120773788666413,0.324628310851755,-0.000228883111826035,-0.00120848430619078,-1.4192749994308,-0.033795331878984,-0.641322700720768,-9.90799332867591e-07,6.83825821169444,6.83047836449953,6.8578362784883,6.8109002977047,0
0.00120845857590413,0.324228496135044,-0.000228720961792572,-0.0012091975259046,-1.42928799928118,-0.0344975179500328,-0.630607535517763,-9.90799341797746e-07,6.82982164622808,6.82208064663733,6.84941139577383,6.8024908970906,0
0.00120915377077454,0.323848962966931,-0.000228557401735206,-0.0012098853259974,-1.43961369562079,-0.0351484056892093,-0.619630971950064,-9.90799350550083e-07,6.82181274759597,6.81410922134896,6.84141376661646,6.79450820232749,0
0.00120981987010163,0.323492862610997,-0.000228391805569668,-0.00121054410454741,-1.45024250825321,-0.0357351958913084,-0.608415389421387,-9.90799359127884e-07,6.81429795521616,6.8066303339315,6.83390977205732,6.78701851708937,0
0.00121045339040952,0.323163238026033,-0.000228223567373478,-0.00121117037733826,-1.46116441407078,-0.0362449143388167,-0.596983785258938,-9.90799367533476e-07,6.80734142523459,6.79970795275444,6.82696351177337,6.78008586621468,0
0.00121105099201883,0.322863002002509,-0.000228052105421143,-0.0012117608039574,-1.47236886595135,-0.0366646998352276,-0.585359567783416,-9.90799375772969e-07,6.80100456953722,6.79340330967857,6.82063634351262,6.7737715357022,0
0.00121160950355697,0.322594916792418,-0.000227876866597691,-0.00121231221230648,-1.48384469314158,-0.0369821242453951,-0.573566335885325,-9.90799383848024e-07,6.79534562624404,6.78777447187131,6.81498645398542,6.76813364412895,0
0.00121212594480559,0.32236157527335,-0.000227697329904643,-0.00121282162144863,-1.49557998759538,-0.0371855353087083,-0.561627649873351,-9.90799391761016e-07,6.79041926254786,6.78287594587704,6.81006846207369,6.76322674635023,0
0.00121259754784715,0.322165383643631,-0.000227513010179424,-0.00121328626275496,-1.50756198188712,-0.0372644106031978,-0.549566799597071,-9.90799399517559e-07,6.78627620983167,6.77875831387435,6.80593305429102,6.75910146941403,0
0.00121302177652735,0.322008545606169,-0.00022732346116238,-0.00121370359936698,-1.51977692527278,-0.037209709035522,-0.537406576895807,-9.90799407119359e-07,6.78296293017255,6.77546790122913,6.80262665160208,6.75580417979862,0
0.00121339634427753,0.321893047967996,-0.000227128278501075,-0.00121407134401885,-1.53220996514301,-0.0370142047977086,-0.525169060188795,-9.90799414570147e-07,6.78052131269403,6.77304647380758,6.80019110606393,6.7533766804367,0
0.00121371923036917,0.321820647563556,-0.000226927102459159,-0.00121438747529185,-1.54484504142628,-0.0366727880311084,-0.512875419408148,-9.90799421872339e-07,6.77898839782894,6.77153096311529,6.79866342535233,6.75185593559092,0
0.00121398869467755,0.321792859405118,-0.000226719620249381,-0.001214650252378,-1.55766480140189,-0.0361827166011978,-0.500545749410974,-9.90799429028209e-07,6.77839612745658,6.77095321723023,6.79807552313823,6.7512738215476,0
0.00121420329102058,0.321810945974562,-0.000226505568282303,-0.00121485822841874,-1.57065054184118,-0.0355438044961802,-0.48819893943961,-9.90799436041886e-07,6.77877111910742,6.77133977572651,6.79845399350874,6.75165690132421,0
0.00121436187911401,0.321875907596935,-0.000226284734056633,-0.00121501026246015,-1.5837821844056,-0.0347585344417053,-0.475852585108808,-9.90799442913719e-07,6.78013446297884,6.77271166733449,6.79981990817661,6.75302622213574,0
0.00121446363514035,0.321988473875234,-0.000226056957801831,-0.00121510553002178,-1.59703828882155,-0.0338320853305013,-0.463522947801288,-9.90799449650195e-07,6.78250154133013,6.77508422990561,6.80218863604665,6.75539713518811,0
0.00121450806087773,0.322149096214132,-0.000225822134131302,-0.0012151435322254,-1.61039610658263,-0.0327722688835953,-0.451224964304244,-9.90799456251397e-07,6.78588187084125,6.77846695326314,6.80556968572236,6.75877913838105,0
0.00121449499128231,0.322357941512129,-0.000225580213512274,-0.00121512410337741,-1.623831675893,-0.0315893743996475,-0.438972307116643,-9.9079946272075e-07,6.79027896961179,6.78286334660988,6.80996657262788,6.76317574359282,0
0.00121442460036409,0.322614887150813,-0.000225331201335954,-0.00121504741684454,-1.63731995638097,-0.0302959252516352,-0.426777493239004,-9.90799469061438e-07,6.79569025151332,6.78827083319732,6.81537671345557,6.76858437125409,0
0.00121429740513416,0.322919517450136,-0.000225075161662932,-0.00121491398900104,-1.65083499992392,-0.0289063556387273,-0.414652036596524,-9.90799475275777e-07,6.8021069514573,6.79468067580625,6.82179135149793,6.77499627576465,0
0.00121411426744423,0.323271121784527,-0.000224812214847741,-0.00121472468106817,-1.66435015189304,-0.0274366206415814,-0.402606636739112,-9.90799481368388e-07,6.80951408568484,6.8020779371357,6.82919551696712,6.78239650585244,0
0.00121387639343457,0.323668694562603,-0.00022454253861233,-0.00121448069856203,-1.67783827540661,-0.0259037564996462,-0.390651394310771,-9.90799487337322e-07,6.81789045135424,6.81044147936076,6.83756802657364,6.79076390414039,0
0.00121358533041661,0.324110937261817,-0.000224266367092542,-0.00121418358817618,-1.69127198992038,-0.0243254108965721,-0.378796042173824,-9.90799493187257e-07,6.82720866945984,6.81974400688329,6.84688152639452,6.80007114994764,0
0.00121324296100523,0.324596262680007,-0.000223983989787544,-0.00121383523191373,-1.70462391479473,-0.022719364640285,-0.367050180161643,-9.90799498920524e-07,6.83743527449635,6.82995215568008,6.85710258144268,6.81028484873277,0
0.00121285149439076,0.325122801522007,-0.000223695750324047,-0.00121343783835946,-1.71786690842897,-0.0211030662983435,-0.355423501309057,-9.90799504539557e-07,6.84853085335943,6.84102663173286,6.86819181442591,6.82136567066541,0
0.00121241345470718,0.325688411386725,-0.000223402044385766,-0.00121299393104778,-1.73097429415134,-0.0194932000685457,-0.343925998091674,-9.90799510049052e-07,6.86045023486081,6.85292239991641,6.88010409507347,6.83326853970278,0
0.00121193166651516,0.326290688164677,-0.00022310331719053,-0.00121250633394582,-1.74392006524809,-0.0179053045421481,-0.332568138633645,-9.90799515446073e-07,6.87314273006745,6.86558892355523,6.89278878023994,6.84594287338177,0
0.00121140923748739,0.326926979803868,-0.000222800060783378,-0.00121197815413868,-1.75667906319438,-0.016353456296772,-0.321361004883826,-9.90799520735282e-07,6.88655242257602,6.87897045376467,6.90619000389901,6.85933287244071,0
0.00121084953843928,0.327594402358017,-0.000222492810596731,-0.00121141276186005,-1.76922712515991,-0.0148500277853744,-0.310316387221153,-9.90799525922039e-07,6.90061850690841,6.89300636676994,6.92024701521525,6.87337785846212,0
0.00121025618088272,0.328289858198492,-0.000222182141741435,-0.00121081376804592,-1.78154119902003,-0.013405524173613,-0.299446832606231,-9.90799531002576e-07,6.91527567252553,6.90763154671001,6.93489456219409,6.88801265704048,0
0.0012096329923093,0.329010056250727,-0.000221868664915528,-0.00121018499961774,-1.79359942622201,-0.0120284990370033,-0.288765646017849,-9.90799535984755e-07,6.93045453052306,6.92277681100097,6.95006331797684,6.90316802354621,0
0.0012089839894185,0.329751534106273,-0.00022155302222191,-0.00120953047271057,-1.80538119476766,-0.0107255445384056,-0.278286847292899,-9.90799540864399e-07,6.94608207986972,6.93836937513121,6.96568034664507,6.91877110835489,0
0.0012083133495091,0.330510681860277,-0.000221235882286834,-0.0012088543640644,-1.81686716614125,-0.00950134816332442,-0.268025087463171,-9.90799545646823e-07,6.9620822100197,6.95433335373162,6.98166960536914,6.9347459583812,0
0.00120762538023901,0.33128376752744,-0.00022091793524051,-0.00120816098078394,-1.82803928114817,-0.00835880548882396,-0.257995530147728,-9.90799550333607e-07,6.9783762368001,6.97059029483307,6.99795247980558,6.9510140518266,0
0.00120692448795503,0.332066963893707,-0.000220599887582971,-0.00120745472866835,-1.83888075029626,-0.00729917688263572,-0.248213704472531,-9.90799554926784e-07,6.99488346856309,6.98705974431125,7.01444834973576,6.9674948631376,0
0.00120621514478706,0.332856376662735,-0.000220282457086137,-0.00120674007930535,-1.84937603455661,-0.00632227544815028,-0.238695336364596,-9.90799559425161e-07,7.01152179962968,7.00365983755677,7.03107518197626,6.98410645520921,0
0.00120550185469931,0.333648073753119,-0.000219966366773859,-0.00120602153612241,-1.85951082213379,-0.00542667383823543,-0.229456164967981,-9.90799563841079e-07,7.02820832798805,7.02030791534338,7.0477501475269,7.00076609580356,0
0.00120478911868602,0.33443811559307,-0.000219652339630573,-0.00120530359958238,-1.86927200633167,-0.00460991858617162,-0.220511750447,-9.90799568163121e-07,7.04485999401399,7.0369211606724,7.06439025972694,7.01739089495848,0
0.00120408139932439,0.335222586243496,-0.00021934109245647,-0.00120459073173641,-1.87864766881376,-0.00386874214372149,-0.211877278687844,-9.90799572401205e-07,7.06139423664881,7.05341725303976,7.08091302985842,7.03389845982918,0
0.00120338308489867,0.335997625158895,-0.000219033330147221,-0.00120388732034796,-1.88762707162065,-0.00319926466723601,-0.20356736749501,-9.90799576558558e-07,7.07772966301616,7.06971503611903,7.09723713618139,7.05020756295282,0
0.00120269845334233,0.336759459369498,-0.000218729739941409,-0.0012031976428349,-1.89620066031241,-0.00259717956115271,-0.19559587790544,-9.90799580629387e-07,7.09378672691254,7.08573519430813,7.11328310183991,7.06623881937978,0
0.0012020316362638,0.337504435839706,-0.00021843098531142,-0.00120252583029525,-1.90436007962653,-0.00205791871303787,-0.187975733295475,-9.9079958461913e-07,7.10948841100667,7.1014009329896,7.12897397647825,7.08191536751705,0
0.00120138658334235,0.338229053728994,-0.000218137700039828,-0.00120187583190296,-1.91209820214324,-0.00157679511271845,-0.180718748096461,-9.9079958853297e-07,7.1247609069758,7.11663865674763,7.14423601580002,7.09716354792244,0
0.00120076702740775,0.338929996254444,-0.000217850482784697,-0.00120125137998753,-1.91940916967014,-0.00114912205797471,-0.173835467204415,-9.90799592365521e-07,7.13953428723668,7.13137863921665,7.15899935273311,7.11191357371924,0
0.00120017645053849,0.339604161830853,-0.000217569891190745,-0.00120065595613222,-1.92628844642306,-0.000770309366887163,-0.167335016586787,-9.90799596121881e-07,7.1537431614403,7.14555567774864,7.17319865337486,7.12610018581311,0
0.00119961805151738,0.340248694146926,-0.000217296436602658,-0.00120009275862951,-1.93273288259829,-0.000435937931064092,-0.161224965157051,-9.90799599800485e-07,7.1673273105317,7.15910972571858,7.18677375052422,7.13966328572508,0
0.00119909471499876,0.340861010825933,-0.000217030579068294,-0.00119956467164838,-1.93874078660041,-0.000141814568769358,-0.155511197693709,-9.9079960340888e-07,7.18023229096298,7.17198649507549,7.1996702473951,7.15254853864239,0
0.00119860898273601,0.341438830317856,-0.000216772722562811,-0.00119907423646167,-1.94431200399936,0.000115990495815269,-0.150197798403966,-9.90799606945497e-07,7.19241000161905,7.1841380217171,7.21184008407554,7.16470793925963,0
0.00119816302720537,0.341980196678402,-0.000216523210213688,-0.00119862362506989,-1.94944800122278,0.000341121049246388,-0.145286944648052,-9.90799610411817e-07,7.20381920619169,7.19552318644224,7.22324205947431,7.17610033315863,0
0.00119775862793798,0.342483501909127,-0.000216282320769634,-0.00119821461653322,-1.95415195202608,0.000536924740990059,-0.140778810321349,-9.9079961381162e-07,7.21442600413565,7.206108184631,7.23384230189331,7.18669188687236,0
0.00119739715085135,0.342947505562624,-0.000216050264766948,-0.0011978485763029,-1.95842882490304,0.000706453051881614,-0.136671478412188,-9.90799617141553e-07,7.22420424396635,7.21586693842837,7.24361468199018,7.19645650040355,0
