0.191844750791381,0,0.98142528579296,0,1,0,-0.98142528579296,0,0.191844750791381,0.916449022073832,0,0.362937451416973,0
0.185948226171047,0,0.982559543836322,0,1,0,-0.982559543836322,0,0.185948226171047,0.919369130083559,0,0.359677470295525,0
0.180140060198527,0,0.983640970431626,0,1,0,-0.983640970431626,0,0.180140060198527,0.922223083945319,0,0.356452901535939,0
0.174421330479556,0,0.9846711123384,0,1,0,-0.9846711123384,0,0.174421330479556,0.925011446281666,0,0.353264998676622,0
0.168793059082361,0,0.985651512049578,0,1,0,-0.985651512049578,0,0.168793059082361,0.927734797875101,0,0.350114978945067,0
0.163256212399978,0,0.986583706085203,0,1,0,-0.986583706085203,0,0.163256212399978,0.93039373665326,0,0.347004022531937,0
0.157811701042057,0,0.987469223325068,0,1,0,-0.987469223325068,0,0.157811701042057,0.932988876687396,0,0.343933271898186,0
0.152460379754151,0,0.988309583382262,0,1,0,-0.988309583382262,0,0.152460379754151,0.935520847206108,0,0.340903831114692,0
0.147203047362552,0,0.989106295019488,0,1,0,-0.989106295019488,0,0.147203047362552,0.937990291626223,0,0.337916765233903,0
0.142040446742623,0,0.989860854609958,0,1,0,-0.989860854609958,0,0.142040446742623,0.94039786660274,0,0.334973099692873,0
0.13697326480865,0,0.990574744644572,0,1,0,-0.990574744644572,0,0.13697326480865,0.942744241099614,0,0.332073819747121,0
0.132002132523229,0,0.99124943228701,0,1,0,-0.99124943228701,0,0.132002132523229,0.945030095483171,0,0.329219869934647,0
0.127127624924161,0,0.991886367978279,0,1,0,-0.991886367978279,0,0.127127624924161,0.947256120639864,0,0.326412153569455,0
0.122350261166892,0,0.992486984092181,0,1,0,-0.992486984092181,0,0.122350261166892,0.949423017120029,0,0.323651532263875,0
0.117670504580573,0,0.993052693643068,0,1,0,-0.993052693643068,0,0.117670504580573,0.951531494309203,0,0.320938825479009,0
0.113088762735721,0,0.993584889047183,0,1,0,-0.993584889047183,0,0.113088762735721,0.953582269628594,0,0.318274810102519,0
0.108605387521683,0,0.994084940938784,0,1,0,-0.994084940938784,0,0.108605387521683,0.955576067766109,0,0.315660220053096,0
0.104220675231913,0,0.994554197042174,0,1,0,-0.994554197042174,0,0.104220675231913,0.957513619939392,0,0.313095745910761,0
0.0999348666553421,0,0.994993981100679,0,1,0,-0.994993981100679,0,0.0999348666553421,0.959395663192171,0,0.310582034572343,0
0.0957481471719762,0,0.995405591863504,0,1,0,-0.995405591863504,0,0.0957481471719762,0.961222939725199,0,0.308119688931299,0
0.091660646850994,0,0.995790302131356,0,1,0,-0.995790302131356,0,0.091660646850994,0.962996196262975,0,0.30570926758113,0
0.0876724405496818,0,0.996149357861592,0,1,0,-0.996149357861592,0,0.0876724405496818,0.964716183457365,0,0.303351284541648,0
0.083783548011554,0,0.996483977333602,0,1,0,-0.996483977333602,0,0.083783548011554,0.966383655329169,0,0.301046209007322,0
0.079993933962086,0,0.996795350375025,0,1,0,-0.996795350375025,0,0.079993933962086,0.967999368748609,0,0.298794465116938,0
0.0763035082005457,0,0.997084637649327,0,1,0,-0.997084637649327,0,0.0763035082005457,0.969564082955625,0,0.296596431743838,0
0.072712125686509,0,0.997352970005178,0,1,0,-0.997352970005178,0,0.072712125686509,0.971078559120795,0,0.29445244230601,0
0.0692195866196414,0,0.997601447887986,0,1,0,-0.997601447887986,0,0.0692195866196414,0.972543559947626,0,0.29236278459527,0
0.0658256365115136,0,0.997831140813842,0,1,0,-0.997831140813842,0,0.0658256365115136,0.973959849316834,0,0.290327700624887,0
0.0625299662481241,0,0.998043086906076,0,1,0,-0.998043086906076,0,0.0625299662481241,0.975328191973251,0,0.288347386494856,0
0.0593322121421104,0,0.998238292494494,0,1,0,-0.998238292494494,0,0.0593322121421104,0.976649353255768,0,0.286421992274254,0
0.0562319559734675,0,0.998417731777335,0,1,0,-0.998417731777335,0,0.0562319559734675,0.977924098870784,0,0.284551621899918,0
0.053228725017853,0,0.998582346545829,0,1,0,-0.998582346545829,0,0.053228725017853,0.979153194709448,0,0.282736333090844,0
0.0503219920615559,0,0.998733045971223,0,1,0,-0.998733045971223,0,0.0503219920615559,0.980337406708931,0,0.280976137277681,0
0.0475111754022961,0,0.99887070645399,0,1,0,-0.99887070645399,0,0.0475111754022961,0.981477500757882,0,0.279270999546681,0
0.0447956388351426,0,0.998996171534882,0,1,0,-0.998996171534882,0,0.0447956388351426,0.982574242646123,0,0.277620838597545,0
0.0421746916228738,0,0.999110251867388,0,1,0,-0.999110251867388,0,0.0421746916228738,0.98362839805854,0,0.276025526714567,0
0.0396475884502278,0,0.99921372525105,0,1,0,-0.99921372525105,0,0.0396475884502278,0.984640732613071,0,0.274484889750536,0
0.0372135293615413,0,0.999307336725023,0,1,0,-0.999307336725023,0,0.0372135293615413,0.985612011942561,0,0.272998707122847,0
0.0348716596814184,0,0.999391798721134,0,1,0,-0.999391798721134,0,0.0348716596814184,0.986543001820177,0,0.271566711821312,0
0.0326210699180378,0,0.999467791275638,0,1,0,-0.999467791275638,0,0.0326210699180378,0.98743446832801,0,0.270188590427138,0
0.0304607956489632,0,0.999535962298722,0,1,0,-0.999535962298722,0,0.0304607956489632,0.98828717806834,0,0.268863983142623,0
0.0283898173892007,0,0.999596927900745,0,1,0,-0.999596927900745,0,0.0283898173892007,0.989101898417016,0,0.26759248383103,0
0.0264070604415093,0,0.99965127277408,0,1,0,-0.99965127277408,0,0.0264070604415093,0.989879397818234,0,0.266373640066223,0
0.0245113947289233,0,0.999699550629309,0,1,0,-0.999699550629309,0,0.0245113947289233,0.990620446119972,0,0.265206953191568,0
0.0227016346095591,0,0.999742284684435,0,1,0,-0.999742284684435,0,0.0227016346095591,0.991325814949187,0,0.264091878387637,0
0.0209765386739155,0,0.999779968205636,0,1,0,-0.999779968205636,0,0.0209765386739155,0.991996278125804,0,0.26302782474831,0
0.0193348095247807,0,0.999813065097991,0,1,0,-0.999813065097991,0,0.0193348095247807,0.992632612114452,0,0.262014155364735,0
0.0177750935401102,0,0.999842010544486,0,1,0,-0.999842010544486,0,0.0177750935401102,0.993235596512763,0,0.261050187416751,0
0.0162959806192315,0,0.999867211691461,0,1,0,-0.999867211691461,0,0.0162959806192315,0.993806014574952,0,0.260135192271318,0
0.0148960039126798,0,0.999889048378586,0,1,0,-0.999889048378586,0,0.0148960039126798,0.994344653769361,0,0.259268395587394,0
0.0135736395362449,0,0.999907873911262,0,1,0,-0.999907873911262,0,0.0135736395362449,0.994852306368447,0,0.258448977426876,0
0.0123273062696609,0,0.999924015873273,0,1,0,-0.999924015873273,0,0.0123273062696609,0.995329770069673,0,0.257676072371015,0
0.0111553652405221,0,0.999937776977323,0,1,0,-0.999937776977323,0,0.0111553652405221,0.995777848645631,0,0.256948769641822,0
0.010056119593996,0,0.999949435950994,0,1,0,-0.999949435950994,0,0.010056119593996,0.996197352621623,0,0.25626611322787,0
0.00902781414902554,0,0.999959248455501,0,1,0,-0.999959248455501,0,0.00902781414902554,0.996589099978804,0,0.255627102013954,0
0.0080686350416016,0,0.999967448034467,0,1,0,-0.999967448034467,0,0.0080686350416016,0.996953916880942,0,0.255030689913926,0
0.00717670935589243,0,0.999974247089804,0,1,0,-0.999974247089804,0,0.00717670935589243,0.997292638422668,0,0.254475786006109,0
0.00635010474382769,0,0.999979837881616,0,1,0,-0.999979837881616,0,0.00635010474382769,0.997606109397075,0,0.253961254670498,0
0.00558682903400953,0,0.999984393548892,0,1,0,-0.999984393548892,0,0.00558682903400953,0.997895185080304,0,0.25348591572709,0
0.00488482983053751,0,0.999988069147591,0,1,0,-0.999988069147591,0,0.00488482983053751,0.998160732030793,0,0.253048544574432,0
0.00424199410261616,0,0.999991002702541,0,1,0,-0.999991002702541,0,0.00424199410261616,0.998403628900607,0,0.252647872327588,0
0.00365614776561263,0,0.999993316269422,0,1,0,-0.999993316269422,0,0.00365614776561263,0.998624767256284,0,0.252282585954541,0
0.00312505525435147,0,0.999995117002907,0,1,0,-0.999995117002907,0,0.00312505525435147,0.998825052406435,0,0.25195132841006,0
0.00264641908931795,0,0.999996498226871,0,1,0,-0.999996498226871,0,0.00264641908931795,0.9990054042333,0,0.2516526987659,0
0.00221787943656782,0,0.999997540502378,0,1,0,-0.999997540502378,0,0.00221787943656782,0.999166758025273,0,0.251385252336246,0
0.00183701366192701,0,0.999998312688979,0,1,0,-0.999998312688979,0,0.00183701366192701,0.99931006530739,0,0.251147500797071,0
0.0015013358802457,0,0.999998872994652,0,1,0,-0.999998872994652,0,0.0015013358802457,0.999436294666566,0,0.250937912298148,0
0.00120829650029286,0,0.999999270009517,0,1,0,-0.999999270009517,0,0.00120829650029286,0.999546432568339,0,0.250754911566252,0
0.000955281765850802,0,0.99999954371827,0,1,0,-0.99999954371827,0,0.000955281765850802,0.999641484161725,0,0.250596879998008,0
0.000739613293688435,0,0.999999726486051,0,1,0,-0.999999726486051,0,0.000739613293688435,0.999722474068649,0,0.250462155740824,0
0.000558547608815463,0,0.999999844012272,0,1,0,-0.999999844012272,0,0.000558547608815463,0.999790447154364,0,0.250349033760112,0
0.000409275677530019,0,0.999999916246706,0,1,0,-0.999999916246706,0,0.000409275677530019,0.999846469275118,0,0.250255765890971,0
0.000288922438767658,0,0.999999958261911,0,1,0,-0.999999958261911,0,0.000288922438767658,0.999891627999157,0,0.250180560872446,0
0.00019454633395577,0,0.999999981075862,0,1,0,-0.999999981075862,0,0.00019454633395577,0.99992703329718,0,0.25012158436217,0
0.00012313883590509,0,0.999999992418414,0,1,0,-0.999999992418414,0,0.00012313883590509,0.999953818198044,0,0.250076958929346,0
7.16239768666638e-05,0,0.999999997435003,0,1,0,-0.999999997435003,0,7.16239768666638e-05,0.999973139405552,0,0.250044764023668,0
3.68578760737703e-05,0,0.999999999320748,0,1,0,-0.999999999320748,0,3.68578760737703e-05,0.99998617787194,0,0.250023035917827,0
1.56282668918317e-05,0,0.999999999877879,0,1,0,-0.999999999877879,0,1.56282668918317e-05,0.99999413932359,0,0.250009767621012,0
4.65402378613256e-06,0,0.99999999998917,0,1,0,-0.99999999998917,0,4.65402378613256e-06,0.999998254734312,0,0.250002908760805,0
5.84689137217431e-07,0,0.999999999999829,0,1,0,-0.999999999999829,0,5.84689137217431e-07,0.999999780741467,0,0.250000365430646,0
1.11022302462516e-16,0,1,0,1,0,-1,0,1.11022302462516e-16,1,0,0.25,0
0,0,1,0,1,0,-1,0,0,1,0,0.25,0
0,0,1,0,1,0,-1,0,0,1,0,0.249997969884122,0
0,0,1,0,1,0,-1,0,0,1,0,0.24998400588944,0
0,0,1,0,1,0,-1,0,0,1,0,0.249946846068468,0
0,0,1,0,1,0,-1,0,0,1,0,0.249875947724151,0
0,0,1,0,1,0,-1,0,0,1,0,0.249761472267745,0
0,0,1,0,1,0,-1,0,0,1,0,0.249594270076705,0
0,0,1,0,1,0,-1,0,0,1,0,0.249365865352573,0
0,0,1,0,1,0,-1,0,0,1,0,0.249068440978859,0
0,0,1,0,1,0,-1,0,0,1,0,0.24869482337893,0
0,0,1,0,1,0,-1,0,0,1,0,0.248238467373895,0
0,0,1,0,1,0,-1,0,0,1,0,0.247693441040492,0
0,0,1,0,1,0,-1,0,0,1,0,0.24705441056897,0
0,0,1,0,1,0,-1,0,0,1,0,0.24631662512098,0
0,0,1,0,1,0,-1,0,0,1,0,0.245475901687455,0
0,0,1,0,1,0,-1,0,0,1,0,0.2445286099465,0
0,0,1,0,1,0,-1,0,0,1,0,0.243471657121278,0
0,0,1,0,1,0,-1,0,0,1,0,0.242302472837892,0
0,0,1,0,1,0,-1,0,0,1,0,0.241018993983272,0
0,0,1,0,1,0,-1,0,0,1,0,0.239619649563065,0
0,0,1,0,1,0,-1,0,0,1,0,0.238103345559515,0
0,0,1,0,1,0,-1,0,0,1,0,0.236469449789351,0
0,0,1,0,1,0,-1,0,0,1,0,0.234717776761673,0
0,0,1,0,1,0,-1,0,0,1,0,0.232848572535838,0
0,0,1,0,1,0,-1,0,0,1,0,0.230862499579345,0
0,0,1,0,1,0,-1,0,0,1,0,0.228760621625722,0
0,0,1,0,1,0,-1,0,0,1,0,0.226544388532408,0
0,0,1,0,1,0,-1,0,0,1,0,0.224215621138646,0
0,0,1,0,1,0,-1,0,0,1,0,0.221776496123359,0
0,0,1,0,1,0,-1,0,0,1,0,0.219229530863044,0
0,0,1,0,1,0,-1,0,0,1,0,0.216577568289655,0
0,0,1,0,1,0,-1,0,0,1,0,0.213823761748488,0
0,0,1,0,1,0,-1,0,0,1,0,0.210971559856065,0
0,0,1,0,1,0,-1,0,0,1,0,0.208024691358025,0
0,0,1,0,1,0,-1,0,0,1,0,0.204987149987004,0
0,0,1,0,1,0,-1,0,0,1,0,0.201863179320526,0
0,0,1,0,1,0,-1,0,0,1,0,0.198657257638885,0
0,0,1,0,1,0,-1,0,0,1,0,0.19537408278303,0
0,0,1,0,1,0,-1,0,0,1,0,0.192018557012454,0
0,0,1,0,1,0,-1,0,0,1,0,0.188595771863081,0
0,0,1,0,1,0,-1,0,0,1,0,0.185110993005143,0
0,0,1,0,1,0,-1,0,0,1,0,0.181569645101079,0
0,0,1,0,1,0,-1,0,0,1,0,0.177977296663406,0
0,0,1,0,1,0,-1,0,0,1,0,0.174339644912619,0
0,0,1,0,1,0,-1,0,0,1,0,0.170662500635066,0
0,0,1,0,1,0,-1,0,0,1,0,0.166951773040838,0
0,0,1,0,1,0,-1,0,0,1,0,0.163213454621656,0
0,0,1,0,1,0,-1,0,0,1,0,0.159453606008754,0
0,0,1,0,1,0,-1,0,0,1,0,0.155678340830767,0
0,0,1,0,1,0,-1,0,0,1,0,0.151893810571614,0
0,0,1,0,1,0,-1,0,0,1,0,0.148106189428386,0
0,0,1,0,1,0,-1,0,0,1,0,0.144321659169233,0
0,0,1,0,1,0,-1,0,0,1,0,0.140546393991246,0
0,0,1,0,1,0,-1,0,0,1,0,0.136786545378344,0
0,0,1,0,1,0,-1,0,0,1,0,0.133048226959162,0
0,0,1,0,1,0,-1,0,0,1,0,0.129337499364934,0
0,0,1,0,1,0,-1,0,0,1,0,0.125660355087381,0
0,0,1,0,1,0,-1,0,0,1,0,0.122022703336594,0
0,0,1,0,1,0,-1,0,0,1,0,0.118430354898921,0
0,0,1,0,1,0,-1,0,0,1,0,0.114889006994856,0
0,0,1,0,1,0,-1,0,0,1,0,0.111404228136919,0
0,0,1,0,1,0,-1,0,0,1,0,0.107981442987546,0
0,0,1,0,1,0,-1,0,0,1,0,0.10462591721697,0
0,0,1,0,1,0,-1,0,0,1,0,0.101342742361115,0
0,0,1,0,1,0,-1,0,0,1,0,0.0981368206794737,0
0,0,1,0,1,0,-1,0,0,1,0,0.0950128500129958,0
0,0,1,0,1,0,-1,0,0,1,0,0.0919753086419754,0
0,0,1,0,1,0,-1,0,0,1,0,0.0890284401439351,0
0,0,1,0,1,0,-1,0,0,1,0,0.0861762382515122,0
0,0,1,0,1,0,-1,0,0,1,0,0.0834224317103446,0
0,0,1,0,1,0,-1,0,0,1,0,0.0807704691369556,0
0,0,1,0,1,0,-1,0,0,1,0,0.0782235038766413,0
0,0,1,0,1,0,-1,0,0,1,0,0.0757843788613544,0
0,0,1,0,1,0,-1,0,0,1,0,0.0734556114675916,0
0,0,1,0,1,0,-1,0,0,1,0,0.0712393783742784,0
0,0,1,0,1,0,-1,0,0,1,0,0.0691375004206549,0
0,0,1,0,1,0,-1,0,0,1,0,0.0671514274641623,0
0,0,1,0,1,0,-1,0,0,1,0,0.0652822232383275,0
0,0,1,0,1,0,-1,0,0,1,0,0.0635305502106495,0
0,0,1,0,1,0,-1,0,0,1,0,0.0618966544404849,0
0,0,1,0,1,0,-1,0,0,1,0,0.0603803504369346,0
0,0,1,0,1,0,-1,0,0,1,0,0.0589810060167275,0
0,0,1,0,1,0,-1,0,0,1,0,0.0576975271621085,0
0,0,1,0,1,0,-1,0,0,1,0,0.0565283428787218,0
0,0,1,0,1,0,-1,0,0,1,0,0.0554713900534998,0
0,0,1,0,1,0,-1,0,0,1,0,0.0545240983125455,0
0,0,1,0,1,0,-1,0,0,1,0,0.0536833748790203,0
0,0,1,0,1,0,-1,0,0,1,0,0.0529455894310298,0
0,0,1,0,1,0,-1,0,0,1,0,0.0523065589595082,0
0,0,1,0,1,0,-1,0,0,1,0,0.0517615326261051,0
0,0,1,0,1,0,-1,0,0,1,0,0.0513051766210705,0
0,0,1,0,1,0,-1,0,0,1,0,0.0509315590211414,0
0,0,1,0,1,0,-1,0,0,1,0,0.0506341346474271,0
0,0,1,0,1,0,-1,0,0,1,0,0.0504057299232947,0
0,0,1,0,1,0,-1,0,0,1,0,0.0502385277322556,0
0,0,1,0,1,0,-1,0,0,1,0,0.0501240522758492,0
0,0,1,0,1,0,-1,0,0,1,0,0.0500531539315315,0
0,0,1,0,1,0,-1,0,0,1,0,0.0500159941105606,0
0,0,1,0,1,0,-1,0,0,1,0,0.0500020301158775,0
0,0,1,0,1,0,-1,0,0,1,0,0.05,0
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.05,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500002518786866,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500019998179888,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500066982545264,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500157566363974,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500305398845983,1
0,0,1,0,1,0,-1,0,0,1,0,0.0500523688544451,1
0,0,1,0,1,0,-1,0,0,1,0,0.050082520796994,1
0,0,1,0,1,0,-1,0,0,1,0,0.0501222298204621,1
0,0,1,0,1,0,-1,0,0,1,0,0.0501726873516484,1
0,0,1,0,1,0,-1,0,0,1,0,0.050235042597354,1
0,0,1,0,1,0,-1,0,0,1,0,0.0503104030058034,1
0,0,1,0,1,0,-1,0,0,1,0,0.0503998347280648,1
0,0,1,0,1,0,-1,0,0,1,0,0.0505043630794712,1
0,0,1,0,1,0,-1,0,0,1,0,0.0506249730010409,1
0,0,1,0,1,0,-1,0,0,1,0,0.0507626095208984,1
0,0,1,0,1,0,-1,0,0,1,0,0.0509181782156948,1
0,0,1,0,1,0,-1,0,0,1,0,0.051092545672029,1
0,0,1,0,1,0,-1,0,0,1,0,0.0512865399478683,1
0,0,1,0,1,0,-1,0,0,1,0,0.0515009510339687,1
0,0,1,0,1,0,-1,0,0,1,0,0.0517365313152965,1
0,0,1,0,1,0,-1,0,0,1,0,0.0519939960324481,1
0,0,1,0,1,0,-1,0,0,1,0,0.0522740237430715,1
0,0,1,0,1,0,-1,0,0,1,0,0.0525772567832864,1
0,0,1,0,1,0,-1,0,0,1,0,0.0529043017291057,1
0,0,1,0,1,0,-1,0,0,1,0,0.0532557298578553,1
0,0,1,0,1,0,-1,0,0,1,0,0.0536320776095956,1
0,0,1,0,1,0,-1,0,0,1,0,0.0540338470485421,1
0,0,1,0,1,0,-1,0,0,1,0,0.0544615063244857,1
0,0,1,0,1,0,-1,0,0,1,0,0.0549154901342139,1
0,0,1,0,1,0,-1,0,0,1,0,0.0553962001829315,1
0,0,1,0,1,0,-1,0,0,1,0,0.0559040056456811,1
0,0,1,0,1,0,-1,0,0,1,0,0.0564392436287639,1
0,0,1,0,1,0,-1,0,0,1,0,0.0570022196311607,1
0,0,1,0,1,0,-1,0,0,1,0,0.0575932080059523,1
0,0,1,0,1,0,-1,0,0,1,0,0.0582124524217404,1
0,0,1,0,1,0,-1,0,0,1,0,0.0588601663240683,1
0,0,1,0,1,0,-1,0,0,1,0,0.0595365333968417,1
0,0,1,0,1,0,-1,0,0,1,0,0.0602417080237495,1
0,0,1,0,1,0,-1,0,0,1,0,0.0609758157496843,1
0,0,1,0,1,0,-1,0,0,1,0,0.0617389537421632,1
0,0,1,0,1,0,-1,0,0,1,0,0.0625311912527488,1
0,0,1,0,1,0,-1,0,0,1,0,0.0633525700784697,1
0,0,1,0,1,0,-1,0,0,1,0,0.0642031050232412,1
0,0,1,0,1,0,-1,0,0,1,0,0.0650827843592862,1
0,0,1,0,1,0,-1,0,0,1,0,0.0659915702885559,1
0,0,1,0,1,0,-1,0,0,1,0,0.0669293994041505,1
0,0,1,0,1,0,-1,0,0,1,0,0.0678961831517399,1
0,0,1,0,1,0,-1,0,0,1,0,0.0688918082909844,1
0,0,1,0,1,0,-1,0,0,1,0,0.0699161373569557,1
0,0,1,0,1,0,-1,0,0,1,0,0.0709690091215573,1
0,0,1,0,1,0,-1,0,0,1,0,0.0720502390549456,1
0,0,1,0,1,0,-1,0,0,1,0,0.0731596197869503,1
0,0,1,0,1,0,-1,0,0,1,0,0.0742969215684953,1
0,0,1,0,1,0,-1,0,0,1,0,0.0754618927330193,1
0,0,1,0,1,0,-1,0,0,1,0,0.0766542601578969,1
0,0,1,0,1,0,-1,0,0,1,0,0.0778737297258589,1
0,0,1,0,1,0,-1,0,0,1,0,0.0791199867864133,1
0,0,1,0,1,0,-1,0,0,1,0,0.0803926966172659,1
0,0,1,0,1,0,-1,0,0,1,0,0.0816915048857413,1
0,0,1,0,1,0,-1,0,0,1,0,0.0830160381102032,1
0,0,1,0,1,0,-1,0,0,1,0,0.0843659041214756,1
0,0,1,0,1,0,-1,0,0,1,0,0.0857406925242632,1
0,0,1,0,1,0,-1,0,0,1,0,0.0871399751585723,1
0,0,1,0,1,0,-1,0,0,1,0,0.0885633065611314,1
0,0,1,0,1,0,-1,0,0,1,0,0.0900102244268122,1
0,0,1,0,1,0,-1,0,0,1,0,0.0914802500700502,1
0,0,1,0,1,0,-1,0,0,1,0,0.0929728888862652,1
0,0,1,0,1,0,-1,0,0,1,0,0.0944876308132824,1
0,0,1,0,1,0,-1,0,0,1,0,0.0960239507927531,1
0,0,1,0,1,0,-1,0,0,1,0,0.0975813092315751,1
0,0,1,0,1,0,-1,0,0,1,0,0.0991591524633139,1
0,0,1,0,1,0,-1,0,0,1,0,0.100756913209623,1
0,0,1,0,1,0,-1,0,0,1,0,0.102374011041665,1
0,0,1,0,1,0,-1,0,0,1,0,0.104009852841532,1
