-0.000472960291129831,0.244915991734009,-0.00143104047767842,-0.000700115938073967,-1.22748111500552,-0.000583926974298256,-0.853579845986244,0.000471721205159393,5.32670009970625,5.2815171990324,5.02427351517073,4.99442448498824,0
-0.000472960291129831,0.247292689109358,-0.00143216456124481,-0.000708006761865048,-1.22921050583748,-0.000572540527353385,-0.852524255606787,0.000456867418835354,5.37673583952041,5.33155293884655,5.07430925498488,5.04446022480239,0
-0.000472960291129831,0.249669386484706,-0.0014332886448112,-0.000715662052547486,-1.23086360364471,-0.000561282844358196,-0.851512611018562,0.000442491095897194,5.42677157933456,5.3815886786607,5.12434499479903,5.09449596461655,0
-0.000472960291129831,0.252046083860055,-0.00143441272837758,-0.000723089489353775,-1.23244159897376,-0.000550157106412029,-0.850544508254877,0.000428577773045695,5.47680731914871,5.43162441847486,5.17438073461319,5.1445317044307,0
-0.000472960291129831,0.254422781235404,-0.00143553681194397,-0.000730296602571768,-1.23394575667826,-0.00053916736690017,-0.849619480655121,0.000415113346358884,5.52684305896287,5.48166015828901,5.22441647442734,5.19456744424485,0
-0.000472960291129831,0.256799478610753,-0.00143666089551036,-0.000737290776034559,-1.23537741683066,-0.000528318648509359,-0.848736998214409,0.000402084062050631,5.57687879877702,5.53169589810316,5.27445221424149,5.24460318405901,0
-0.000472960291129831,0.259176175986102,-0.00143778497907675,-0.000744079249625854,-1.23673799561426,-0.000517617052275633,-0.847896466934833,0.00038947650745401,5.62691453859117,5.58173163791732,5.32448795405565,5.29463892387316,0
-0.000472960291129831,0.26155287336145,-0.00143890906264314,-0.000750669121798557,-1.23802898619465,-0.000507069880132173,-0.84709722817791,0.000377277602222708,5.67695027840533,5.63176737773147,5.3745236938698,5.34467466368731,0
-0.000472960291129831,0.263929570736799,-0.00144003314620953,-0.000757067352104185,-1.23925195956974,-0.000496685772569549,-0.846338558017798,0.000365474589744086,5.72698601821948,5.68180311754562,5.42455943368395,5.39471040350147,0
-0.000472960291129831,0.266306268112148,-0.00144115722977592,-0.000763280763730565,-1.24040856539712,-0.000486474863235636,-0.845619666594574,0.000354055028757621,5.77702175803363,5.73183885735978,5.47459517349811,5.44474614331562,0
-0.000451474712484339,0.268653567396325,-0.00141283048871447,-0.000769316046045897,-1.24150053279787,-0.000476448952502066,-0.844939697466885,0.000343006785172592,5.82547081790722,5.78187459717393,5.52374081844778,5.49478188312977,0
-0.000409446885193788,0.270919200490382,-0.00137630454894535,-0.000774856514605653,-1.24252965814816,-0.000466585124531868,-0.844297776630071,0.000332325096997769,5.87203787570162,5.83070194617246,5.57098916944247,5.54292793892801,0
-0.000368715372926679,0.273096983364556,-0.00134080753479289,-0.000780178343894943,-1.24349780094941,-0.000456808055535921,-0.843693034538812,0.000322003541474685,5.91679035823582,5.87764499619683,5.61640193122815,5.58921070970089,0
-0.000329237709219528,0.275189921540464,-0.00130631251759088,-0.000785293046129711,-1.24440690980813,-0.00044705921140553,-0.843124511151438,0.000312028206807192,5.95979039420865,5.92276816067237,5.66004192090739,5.63369392047003,0
-0.000290972923786804,0.277200997738689,-0.00127279312807542,-0.00079021150138712,-1.24525902804278,-0.000437302960900314,-0.842591144632282,0.000302385754608726,6.00109967276449,5.96613533294218,5.70197149177447,5.67644080042861,0
-0.000253881492375679,0.279133173943587,-0.00124022355454926,-0.000794943983690463,-1.24605629395051,-0.000427520782659281,-0.842091777183424,0.000293063396721988,6.04077948560024,6.00780993107362,5.74225257623519,5.71751412693507,0
-0.000217925288425472,0.280989393390299,-0.00120857854012402,-0.000799500186010501,-1.24680094031851,-0.000417707393243167,-0.841625159706361,0.000284048872914929,6.07889076748381,6.04785494097937,5.78094672710911,5.75697626785047,0
-0.000183067536461561,0.282772582478311,-0.00117783337907673,-0.000803889244228703,-1.2474952934693,-0.00040786816354257,-0.841189955636973,0.000275330429421959,6.11549413527369,6.086332957946,5.81811515740452,5.79488922231157,0
-0.000149272767158283,0.284485652615778,-0.00114796391250101,-0.0008081197601036,-1.24814177202911,-0.000398017407871823,-0.840784744180685,0.000266896798300258,6.15064992552659,6.1233062266608,5.85381877865454,5.83131466002925,0
-0.000116506774005781,0.286131501998634,-0.00111894652322264,-0.000812199823281805,-1.24874288554366,-0.000388177269090844,-0.840408023100065,0.000258737177572552,6.18441823077606,6.15883667982325,5.88811823789828,5.86631395919744,0
-8.47365715210802e-05,0.287713017328528,-0.00109075813015078,-0.00081613703239145,-1.24930123302478,-0.000378377012999917,-0.840058211158407,0.000250841212128207,6.21685893456522,6.19298597542739,5.92107395339087,5.89994824309814,0
-5.39303549442639e-05,0.289233075473388,-0.00106337618207384,-0.00081993851525508,-1.24981950148424,-0.000368652603812945,-0.839733650291276,0.000243198975356105,6.24803174531247,6.22581553279726,5.95274614912263,5.93227841548351,0
-2.40574613637708e-05,0.290694545074356,-0.00103677865101657,-0.000823610948258218,-1.25030046449358,-0.000359046470909829,-0.839432607556996,0.000235800951482998,6.277996229087,6.25738656745512,5.98319488822467,5.96336519481385,0
4.91166778360544e-06,0.292100288102782,-0.0010109440251413,-0.000827160574907426,-1.25074698079771,-0.000349607402334559,-0.839153276903115,0.000228638018592553,6.30681184137057,6.28776012490201,6.01248010533863,5.99326914743035,0
3.30055228886305e-05,0.293453161370738,-0.000985851301343055,-0.000830593223610002,-1.2511619930023,-0.000340390517092457,-0.838893780776774,0.000221701432300853,6.3345379578768,6.31699711338442,6.04066163802235,6.02205071973527,0
6.02515610725111e-05,0.29475601799855,-0.0009614799774954,-0.000833914324707935,-1.25154852635055,-0.000331457279190202,-0.838652171600587,0.000214982810064931,6.36123390450035,6.34515833572237,6.06779925726489,6.04977026945424,0
8.66762398633823e-05,0.296011708842666,-0.00093781004446497,-0.00083712892679519,-1.2519096876019,-0.000322875523376841,-0.838426433131651,0.000208474116101902,6.38695898646446,6.37230452026981,6.09395269717992,6.07648809605075,0
0.000112305049693105,0.297223083887129,-0.00091482197788274,-0.000840241712348067,-1.25224866402338,-0.000314719467009999,-0.838214481718532,0.000202167646896935,6.41177251673457,6.39849635107755,6.11918168394622,6.10226447036231,0
0.000137162545258005,0.298392993601832,-0.000892496729743327,-0.000843257012696448,-1.25256872250362,-0.000307069685196307,-0.838014167469354,0.000196056017278881,6.43573384376334,6.42379449732646,6.14354596406099,6.12715966352521,0
0.000161272375786193,0.29952429027066,-0.000870815719846438,-0.000846178822362557,-1.25287320879877,-0.000300013027981503,-0.837823275342886,0.000190132147043456,6.4589023786318,6.44825964209784,6.16710533197169,6.15123397525435,0
0.000184657314252253,0.300619829292571,-0.00084976082712348,-0.00084901081279338,-1.25316554691959,-0.000293642459272637,-0.837639526173794,0.000184389248104151,6.48133762164917,6.47195251054592,6.18991965714946,6.17454776154203,0
0.000207339286254123,0.301682159247746,-0.00082931444153051,-0.000851756271251639,-1.25344869202002,-0.000288020800811673,-0.837460963427015,0.000178820962884356,6.50309263665319,6.49492734574187,6.21204235885751,6.19715491003396,0
0.000229339993720851,0.302711910849477,-0.000809459301450276,-0.000854418500026122,-1.25373097858694,-0.000282752610499044,-0.837279934897492,0.000173421774406994,6.52418011741063,6.51719800866319,6.2334864826623,6.21906892990791,0
0.00025068256007514,0.303706796854263,-0.000790177439138746,-0.000857002697095873,-1.25404932678457,-0.000276204137755939,-0.837061243355109,0.000168186492282499,6.54455128873843,6.53871696803073,6.25420362822364,6.24024191504192,0
0.000271389804018415,0.304664069624428,-0.000771451334676669,-0.000859514292223479,-1.25444559990349,-0.000266667327929518,-0.836764820070356,0.00016311008866001,6.56414769117718,6.5594269919397,6.27413570598527,6.26061626362802,0
0.000291483703697908,0.305581209616224,-0.000753264234466179,-0.000861958395109356,-1.25495891377111,-0.00025267124277543,-0.836353104063755,0.000158187692952114,6.58291568991486,6.5792756278971,6.29322943741248,6.28013916689588,0
0.000310985420076236,0.30645592980773,-0.000735600104905493,-0.000864339803223941,-1.25562570514289,-0.000232933867981441,-0.835791021985069,0.000153414586741252,6.60080656737301,6.59821529666542,6.31143644795718,6.29876270257765,0
0.00032991531623278,0.307286183317561,-0.00071844358996616,-0.000866663006033243,-1.2564797942007,-0.000206319401899512,-0.835045968401777,0.000148786198860885,6.61777668307794,6.61620345317211,6.32871342724191,6.31644399550454,0
0.000348292973476516,0.308070173227226,-0.000701779971821991,-0.00086893218648362,-1.25755244240599,-0.000171800802832231,-0.834087785471962,0.000144298100645011,6.63378768001056,6.63320279372589,6.3450223356709,6.33314542456194,0
0.000366137205062266,0.308806363715317,-0.000685595133835513,-0.00087115122052484,-1.25887240691693,-0.000128427287321205,-0.832888741100055,0.000139946001339637,6.64880671863857,6.64918149078627,6.36033063868462,6.34883485723662,0
0.000383466068219269,0.309493491702884,-0.000669875525393504,-0.000873323675367286,-1.26046599271271,-7.52964485457247e-05,-0.831423504763049,0.000135725743670291,6.66280672175612,6.66411343844966,6.3746115517944,6.36348589490778,0
0.000400296875123542,0.310130578297581,-0.000654608128240837,-0.000875452807092342,-1.26235710347977,-1.15306813769555e-05,-0.82966912026621,0.000131633299559837,6.67576661511576,6.67797849367089,6.38784428139228,6.37707811389077,0
0.000416646203372156,0.310716939410509,-0.000639780424052693,-0.000877541558162226,-1.2645672922057,6.37423553196369e-05,-0.827604974751778,0.000127664765990959,6.68767155065697,6.69076270005444,6.40001424814931,6.38959728905851,0
0.000432529906446473,0.311252195004629,-0.000625380363128277,-0.000879592555304384,-1.26711581230116,0.000151405447605442,-0.825212763348905,0.000123816361008137,6.69851310092614,6.70245848283673,6.41111328160516,6.40103558865411,0
0.000447963124584341,0.311736276517438,-0.000611396334089534,-0.000881608108179099,-1.27001966993014,0.000252363844156961,-0.822476448922214,0.000120084419853994,6.70828941504923,6.713064805443,6.42113977631701,6.41139173067162,0
0.000462960296414268,0.312169432083234,-0.000597817134618178,-0.000883590209172374,-1.27329367807716,0.000367553644560892,-0.819382216452084,0.000116465391235098,6.71700532835931,6.7225872797404,6.4300988016757,6.42067109292042,0
0.000477535171642283,0.312552229261252,-0.000584631943240021,-0.000885540534593971,-1.27695051272132,0.00049794654392585,-0.815918421662738,0.000112955833712598,6.7246724194881,6.73103822381171,6.43800215920293,6.42888577059329,0
0.000491700825020604,0.312885555054797,-0.000571830292208625,-0.000887460447499381,-1.28100077132421,0.000644550847037942,-0.812075533604187,0.000109552412213161,6.73130901039146,6.7384366627322,6.44486838280316,6.43605457681691,0
0.000505469671768351,0.31317061308238,-0.000559402041594475,-0.00088935100229577,-1.28545303367819,0.000808408600623536,-0.807846070990307,0.000106251894655925,6.73694010637783,6.74480826942781,6.45072267904207,6.44220298325998,0
0.000518853484559902,0.313408917833887,-0.000547337354662424,-0.000891212951237775,-1.29031392500746,0.000990588639990447,-0.803224532196863,0.000103051148691291,6.7415972747269,6.75018524420812,6.4555968060406,6.44736299939083,0
0.000531863412144315,0.313602286012177,-0.000535626674621487,-0.000893046752866971,-1.29558818107347,0.00119217531144044,-0.798207318929347,9.99471385475994e-05,6.74531846190515,6.75460613298401,6.45952889099233,6.45157299039324,0
0.000544509999611111,0.313752825022232,-0.000524260702852534,-0.000894852582401079,-1.30127871491421,0.00141425261994623,-0.792792653680778,9.69369219818566e-05,6.74814775068539,6.75811558547828,6.4625631876115,6.45487743504858,0
0.000556803210274706,0.313862918725321,-0.000513230378686209,-0.00089663034403622,-1.30738668474924,0.0016578835686305,-0.786980491213964,9.40176473308352e-05,6.75013505964414,6.76076405590134,6.46474977598521,6.45732662605667,0
0.000568752449111017,0.313935210623905,-0.000502526860801317,-0.000898379685087025,-1.31391156251546,0.00192408450868157,-0.780772424422075,9.11865506590133e-05,6.75133578852776,6.76260744957935,6.46614420831945,6.45897631628407,0
0.000580366587646397,0.313972584683772,-0.000492141510278469,-0.000900100011856288,-1.32085120246632,0.00221379441134185,-0.774171585046511,8.84409529999627e-05,6.75181041383673,6.7637067198788,6.46680710492678,6.45988731528515,0
0.00059165399017055,0.313978144032766,-0.000482065875357297,-0.000901790507097582,-1.32820190927365,0.00252783911252464,-0.767182539863322,8.57782576879172e-05,6.75162403967121,6.76412742046391,6.46680370549692,6.46012504113462,0
0.000602622541122712,0.313955187800568,-0.000472291677888457,-0.000903450148912171,-1.33595850511927,0.00286689076890027,-0.759811183090071,8.31959477763779e-05,6.75084590940919,6.76393921844976,6.46620338121875,6.4597590331366,0
0.000613279673482291,0.313907186381299,-0.000462810801478768,-0.000905077730903668,-1.34411439535268,0.00323142300296787,-0.752064625914317,8.06915835407387e-05,6.74954888415404,6.76321537437904,6.46507911368817,6.45886243134132,0
0.000623632397982766,0.313837755410824,-0.000453615281292378,-0.000906671883401708,-1.35266163242046,0.00362166250133837,-0.743951084202401,7.82628000620211e-05,6.74780889410072,6.76203219516196,6.4635069467478,6.45751142901128,0
0.000633687332959447,0.313750628753916,-0.000444697295459264,-0.000908231095557958,-1.36159097793772,0.00403753815851955,-0.735479765610386,7.59073048889287e-05,6.74570436904012,6.76046846618835,6.46156541747525,6.45578470424963,0
0.000643450734637849,0.313649630793814,-0.000436049158021633,-0.000909753738114135,-1.37089196296567,0.00447862921607401,-0.726660757483205,7.36228757755233e-05,6.74331565416509,6.75860486876535,6.45933497248005,6.45376283694679,0
0.000652928527669153,0.313538648308909,-0.000427663313340946,-0.000911238086641634,-1.38055294677076,0.00494411421650926,-0.717504917085787,7.14073584919344e-05,6.74072441717771,6.75652338886964,6.45689737550602,6.45152771703774,0
0.000662126335722107,0.31342160220925,-0.000419532331860935,-0.000912682345055446,-1.39056117455817,0.00543272294913079,-0.708023765850712,6.92586647056098e-05,6.73801305244397,6.75430672295015,6.45433511208177,6.44916194980876,0
0.000671049511945778,0.313302419390229,-0.000411648907132879,-0.00091408466921031,-1.40090283487893,0.00594269388227025,-0.698229389437533,6.71747699307075e-05,6.73526408761888,6.75203768619429,6.45173079663967,6.44674826366989,0
0.000679703169125036,0.313185004943058,-0.00040400585398558,-0.000915443190394687,-1.41156311758855,0.00647173981932649,-0.688134345463413,6.51537115433086e-05,6.73255959779133,6.74979862829737,6.44916658714956,6.44436892543554,0
0.000688092209359202,0.313073214942309,-0.000396596107713952,-0.000916756038546923,-1.42252627336646,0.00701702464899961,-0.677751580766145,6.31935868602282e-05,6.7299806317904,6.74767086136784,6.44672361190611,6.44210516774853,0
0.000696221353103597,0.312970830010503,-0.000389412724188653,-0.000918021365027349,-1.43377567587177,0.00757515404738077,-0.66709435998168,6.12925512792897e-05,6.7276066548679,6.74573410417439,6.44448141268221,6.4400366328565,0
0.000704095167424956,0.312881529839157,-0.000382448880738017,-0.000919237364791649,-1.44529388759561,0.00814218279949188,-0.656176207043666,5.94488164789687e-05,6.72551501153801,6.74406594650785,6.44251740802658,6.43824083651569,0
0.000711718093331567,0.312808868825121,-0.00037569787770291,-0.000920402297820641,-1.45706273036036,0.0087136410167117,-0.645010860931014,5.76606486754477e-05,6.72378041192164,6.74274133699789,6.44090638005122,6.43679265536472,0
0.000719094472051135,0.312756252960798,-0.000369153140532214,-0.000921514509674221,-1.46906336120589,0.00928458092271575,-0.633612246596162,5.59263669351263e-05,6.72247444451674,6.74183209729907,6.43971998762767,6.43576384068455,0
0.000726228570140499,0.312726918097065,-0.000362808222320548,-0.000922572451048206,-1.48127635409233,0.00984964506855157,-0.621994461504946,5.42443415407656e-05,6.72166511789906,6.74140646514432,6.4390263084948,6.43522256104498,0
0.00073312460332399,0.312723909678469,-0.000356656806664395,-0.000923574696225845,-1.49368178744918,0.0104031558406968,-0.610171777622489,5.26129924094713e-05,6.72141643345236,6.74152866835938,6.4388894123755,6.43523297593264,0
0.000739786758969379,0.312750064031608,-0.000350692710743698,-0.000924519960328033,-1.50625933712912,0.0109392249881849,-0.598158658012419,5.1030787560774e-05,6.72178799083409,6.74225853153927,6.43936896680663,6.43585484206313,0
0.00074621921712326,0.312807991269649,-0.000344909888531153,-0.000925407115279137,-1.51898837381321,0.0114518806796538,-0.585969786514063,4.94962416332024e-05,6.72283462750369,6.74365111670989,6.44051987700842,6.43714315370157,0
0.000752426170041147,0.31290005985883,-0.000339302434039456,-0.000926235204419245,-1.53184806339566,0.0119352083887207,-0.573620108267478,4.80079144476829e-05,6.7246060932808,6.7457563989381,6.44239196075914,6.43914781795616,0
0.000758411840160164,0.313028382876851,-0.000333864584530998,-0.000927003455706049,-1.54481746839599,0.0123835007880038,-0.561124878219041,4.65644096162637e-05,6.72714676056388,6.74861897751868,6.4450296589052,6.44191336567376,0
0.000764180496475019,0.313194805978699,-0.000328590723609406,-0.000927711293462751,-1.55787564804631,0.0127914109037696,-0.548499714211939,4.51643731946679e-05,6.73049537053804,6.75227782306409,6.44847178183437,6.44547869826417,0
0.000769736469289228,0.313400897073167,-0.000323475384137981,-0.000928358348639643,-1.57100175442389,0.0131541021347641,-0.535760650894662,4.38064923772307e-05,6.7346848154413,6.75676606056534,6.45275129198114,6.4498768705219,0
0.000775084163323791,0.313647937703705,-0.000318513250928141,-0.00092894446756752,-1.58417512188111,0.0134673884456653,-0.522924190506258,4.24894942328317e-05,6.73974195675552,6.76211078828887,6.45789512223023,6.45513490931056,0
0.000780228069173289,0.31393691612063,-0.000313699163137814,-0.000929469719188754,-1.59737534708867,0.0137278581594517,-0.510007346646495,4.1212144480514e-05,6.74568747904969,6.76833293223682,6.46392402994554,6.46127366783737,0
0.000785172773104915,0.314268522028597,-0.000309028116362354,-0.000929934400757843,-1.61058235726687,0.0139329753144599,-0.497027677422017,3.99732463034276e-05,6.75253577913639,6.77544713583108,6.47085248628546,6.46830771517842,0
0.0007899229651991,0.314643142993528,-0.000304495264352705,-0.000930339042006138,-1.62377646462696,0.0140811535063043,-0.484003304866698,3.87716391999399e-05,6.76029489020897,6.78346168448872,6.47868860047198,6.47624526072212,0
0.000794483445830339,0.315060862496735,-0.00030009592039176,-0.000930684407765784,-1.63693840565833,0.0141717984511101,-0.470952918236867,3.76061978706561e-05,6.76896644070112,6.79237846483041,6.48743407875542,6.48508811327252,0
0.000798859130486942,0.315521459630177,-0.000295825558220549,-0.000930971499048054,-1.65004936463982,0.0142053171002766,-0.457895759633386,3.64758311401796e-05,6.77854564774151,6.80219295839427,6.49708421794708,6.4948316746851,0
0.00080305505292293,0.316024410434815,-0.000291679812591926,-0.000931201552565842,-1.66309098157394,0.0141830928971869,-0.444851591342183,3.53794809125255e-05,6.78902134524472,6.81289426989622,6.50762793356135,6.50546496807599,0
0.000807076366634458,0.316568890892782,-0.000287654479335378,-0.000931376038689313,-1.67604534558238,0.0141074285649551,-0.431840645243978,3.43161211590615e-05,6.80037604686477,6.8244651902626,6.51904782279315,6.51697070083062,0
0.000810928344647349,0.317153781592494,-0.000283745515093292,-0.000931496657818069,-1.68889497559798,0.013981459518444,-0.41888355555136,3.3284756937999e-05,6.81258604421366,6.83688229483672,6.53132026273299,6.5293253628138,0
0.000814616377605221,0.317777674092662,-0.000279949036470103,-0.000931565335156265,-1.70162279088274,0.0138090424779542,-0.406001276920884,3.22844234442975e-05,6.82562154089229,6.85011607730631,6.54441554436694,6.54249936032807,0
0.000818145970140411,0.318438879015633,-0.000276261318855787,-0.000931584213869587,-1.71421207444403,0.0135946250203055,-0.393214990603972,3.13141850891638e-05,6.8394468229743,6.86413111999124,6.55829804300162,6.55645718646032,0
0.000821522735520653,0.319135435901745,-0.000272678794761821,-0.000931555646614375,-1.72664643277338,0.0133431025590662,-0.38054600170381,3.03731346080643e-05,6.85402046661068,6.87888630115909,6.57292642578205,6.57115762848412,0
0.000824752388564832,0.319865124854229,-0.00026919805163682,-0.00093148218542913,-1.73890975547516,0.0130596695591918,-0.368015630776385,2.94603921964054e-05,6.86929558337644,6.89433503998962,6.58825389692348,6.58655401293898,0
0.000827840736828486,0.320625479998357,-0.000265815829427192,-0.000931366569986301,-1.75098617828244,0.0127496716610317,-0.355645102953156,2.85751046720181e-05,6.88522010385881,6.91042557968723,6.60422848115665,6.60259448888579,0
0.000830793670077975,0.321413804769378,-0.000262529017457785,-0.000931211714220737,-1.76286005269132,0.012418464850718,-0.343455437491332,2.77164446635053e-05,6.90173709979209,6.92710130904819,6.62079334569208,6.6192223496446,0
0.000833617148072166,0.322227189031511,-0.00025933465108521,-0.000931020691350775,-1.77451592501207,0.0120712869366113,-0.331467340212825,2.68836098237613e-05,6.91878514478699,6.94430112253084,6.6378871607513,6.63637639306292,0
0.000836317186697874,0.323062528015418,-0.000256229907792593,-0.000930796717335896,-1.78593852707966,0.0117131454664174,-0.31970110072419,2.60758220677103e-05,6.93629871338772,6.96195981856498,6.65544449839923,6.65399132004987,0
0.000838899842510566,0.323916543044444,-0.00025321210289156,-0.000930543132819784,-1.79711278023409,0.0113487249514381,-0.308176495673454,2.52923268336434e-05,6.9542086178308,6.98000853547694,6.67339626905233,6.67199817075181,0
0.000841371195752682,0.324785804001048,-0.000250278684976492,-0.000930263383628906,-1.80802381352365,0.010982314959509,-0.29691269865228,2.45323923672891e-05,6.97244248147994,6.99837522400877,6.69167019463823,6.69032479734687,0
0.000843737331942071,0.325666753464237,-0.000247427230703872,-0.000929960999916593,-1.81865699644704,0.0106177593943729,-0.28592819674542,2.37953090280068e-05,6.99092524747895,7.01698515497826,6.71019131695021,6.7088963720034,0
0.000846004322127644,0.326555732426922,-0.000244655439510878,-0.000929639574047767,-1.82899798597112,0.0102584261774699,-0.275240713206483,2.30803886162837e-05,7.00957972070177,7.03576146016433,6.72888253927709,6.72763592808541,0
0.000848178201943446,0.327449007478771,-0.000241961127755627,-0.000929302737352936,-1.83903278706904,0.0099071956469882,-0.26486713533033,2.23869637219775e-05,7.02832714058753,7.05462570401273,6.74766519889881,6.74646493219785,0
0.000850264949594729,0.328342799315624,-0.000239342222709361,-0.000928954135883267,-1.84874782563365,0.0095664653222479,-0.254823446315083,2.17143870925845e-05,7.04708778193207,7.0734984832405,6.76645966752107,6.7653038841479,0
0.000852270462938967,0.329233312410889,-0.000236796756126772,-0.000928597405327364,-1.85813003234053,0.00923816825862776,-0.245124659764825,2.10620310209274e-05,7.06578158016655,7.09230005087887,6.7851859761824,6.78407294135942,0
0.000854200535834021,0.330116765657859,-0.000234322857650585,-0.000928236145260186,-1.86716693585787,0.00892380202761225,-0.235784755470152,2.04292867516243e-05,7.08432877709626,7.1109509607368,6.80376446060956,6.8026925637199,0
0.000856060833949858,0.33098942376494,-0.000231918747945785,-0.000927873892918235,-1.87584676371684,0.00862446537003435,-0.226816615201195,1.98155639058434e-05,7.10265058250457,7.12937272770083,6.82211642242943,6.82108417427237,0
0.000857856870253943,0.331847629158953,-0.0002295827316993,-0.000927514096709725,-1.8841585491482,0.00834089974925334,-0.218231957433979,1.92202899235893e-05,7.12066984646221,7.14748849872252,6.84016480108084,6.83917083060029,0
0.00085959398039915,0.332687834125744,-0.000227313190261366,-0.000927160089686225,-1.8920922422417,0.00807353333067617,-0.210041270180062,1.86429095232122e-05,7.13831173663478,7.16522372879909,6.85783485072313,6.85687790120714,0
0.000861277298250928,0.333506632893165,-0.000225108574614794,-0.000926815063211195,-1.89963882387526,0.00782252529031034,-0.202253741375166,1.80828841773665e-05,7.15550441437354,7.18250685574463,6.87505481593023,6.87413374068434,0
0.000862911731820967,0.334300793340256,-0.000222967397806375,-0.00092648204109062,-1.90679042097539,0.00758780876730285,-0.194877186580219,1.75396916050794e-05,7.17217970292572,7.19926996710294,6.89175659951081,6.89087035701425,0
0.00086450193985845,0.335067287999246,-0.000220888227756862,-0.000926163854415336,-1.91354042179613,0.00736913118946123,-0.187917974036619,1.70128252793393e-05,7.18827374073912,7.21544945218998,6.90787641543345,6.90702406399205,0
0.000866052309380239,0.335803324005066,-0.000218869679956019,-0.000925863117394731,-1.91988359003146,0.00716609109023832,-0.18138094737927,1.65017939497348e-05,7.20372761258357,7.2309866320039,6.92335541958383,6.92253611150004,0
0.00086756693440676,0.336506371641598,-0.000216910410160234,-0.000925582204446974,-1.92581617670056,0.00697817088241211,-0.175269346533152,1.60061211797075e-05,7.21848795109784,7.24582835962544,6.93814031096695,6.93735328625273,0
0.00086904959616771,0.337174191136059,-0.000215009107572595,-0.000925323228808425,-1.93133602886463,0.00680476534718653,-0.169584727493514,1.55253448979275e-05,7.23250750141527,7.25992758377633,6.95218389601187,6.95142847567613,0
0.000870503745043045,0.337804857363597,-0.000213164487874092,-0.000925088022926206,-1.93644269434855,0.00664520583363331,-0.164326881811385,1.50590169633674e-05,7.24574564174733,7.2732438684292,6.96544560886254,6.96472118781039,0
0.000871932484467677,0.338396782144262,-0.00021137528684364,-0.000924878120860909,-1.94113752175252,0.00649878034335575,-0.159493756674007,1.46067027436332e-05,7.25816885322724,7.28574386178331,6.9778919809605,6.97719802054645,0
0.000873338557023218,0.338948733844368,-0.000209640254105984,-0.00092469474292135,-1.9454237551521,0.00636474980361374,-0.155081376485182,1.41679807062019e-05,7.26975113294511,7.29740170854976,6.98949705385453,6.98883307413674,0
0.000874724332893637,0.339459854034221,-0.0002079581474046,-0.000924538782706979,-1.94930662300174,0.006242360915728,-0.151083766817183,1.3742442022079e-05,7.28047434494819,7.30819940032932,7.00024273001382,6.99960830176009,0
0.000876091800832389,0.339929671004084,-0.000206327727206159,-0.000924410796704107,-1.95279342088083,0.00613085601219759,-0.147492881528582,1.33296901815616e-05,7.2903285050308,7.31812705991515,7.01011905747144,7.00951379397091,0
0.000877442561735683,0.340358109999548,-0.000204747751816743,-0.000924310996529412,-1.9558935878538,0.00602948037347645,-0.144298533727546,1.29293406216895e-05,7.29931199638931,7.32718315660125,7.01912444537512,7.01854799411184,0
0.000878777824867818,0.340745500105679,-0.00020321697292757,-0.000924239243865378,-1.95861877635716,0.00593748745101402,-0.141488331114281,1.25410203650492e-05,7.30743171465322,7.33537465100976,7.02726580895717,7.02671784320221,0
0.000880098406722641,0.341092577785062,-0.000201734131855255,-0.000924195048070533,-1.96098291567602,0.00585414242317703,-0.139047616066571,1.21643676695728e-05,7.31470314240104,7.34271706954544,7.0345586440319,7.03403885441098,0
0.000881404732448241,0.341400487157239,-0.000200297956105672,-0.000924177566390475,-1.96300226922884,0.00577872447997016,-0.136959410645846,1.17990316889817e-05,7.32115035500497,7.34923451031686,7.04102703286339,7.04053511895485,0
0.000882696839682962,0.341670777194473,-0.000198907156583605,-0.000924185606616614,-1.96469548603752,0.00571052819468562,-0.135204366504523,1.14446721435696e-05,7.32680596149106,7.35495958420321,7.0467035850878,7.04623924710287,0
0.000883974384588463,0.341905396099956,-0.000197560425357862,-0.000924217631977228,-1.96608364691845,0.00564886429808694,-0.133760719474882,1.11009590009916e-05,7.33171098602312,7.35993329666328,7.05162931929518,7.05119224988762,0
0.00088523664978928,0.342106683228118,-0.000196256433779787,-0.000924271767969353,-1.96719030608254,0.00559306012470952,-0.132604248420753,1.0767572166744e-05,7.3359146975903,7.36420487785079,7.05585349284561,7.05544336909188,0
0.00088648255384746,0.342277359001441,-0.000194993831225869,-0.000924345810758903,-1.96804152897652,0.00554245995166573,-0.131708237740409,1.04442011840558e-05,7.33947439747404,7.36783157059202,7.05943338948987,7.05904986507259,0
0.000887710661832678,0.342420513373101,-0.000193771244076027,-0.000924437236708534,-1.96866592732831,0.00549642539761673,-0.131043442725329,1.01305449428978e-05,7.3424551760717,7.37087838777901,7.06243407636435,7.06207677398277,0
0.000888919196461005,0.342539593479357,-0.00019258727512447,-0.000924543212505425,-1.96909469247509,0.00545433599257539,-0.130578056806957,9.82631139781329e-06,7.34492965264683,7.3734178527201,7.06492814392188,7.06459664794146,0
0.000890106049204571,0.34263839121958,-0.000191440503164228,-0.000924660605290276,-1.9693616281514,0.00541558996706092,-0.130277679562596,9.5312172943241e-06,7.34697771355672,7.37552973796624,7.06699544433939,7.06668929367997,0
