-3.92378040334604e-15,0.200978971099865,-5.39929035513384e-16,8.30797250324827e-15,-0.9304123687305,-0.00148649679219732,-1.08562572407378,-6.13209275032931e-16,14.2942941284182,14.2942941284181,14.2942941284182,14.2942941284183,0
-3.93072425714552e-15,0.204518453380481,-5.48956489064417e-16,8.35126545578249e-15,-0.937226290738874,-0.00149058245536352,-1.08126249090781,-6.07597112118573e-16,14.3688095448522,14.3688095448521,14.3688095448522,14.3688095448524,0
-3.92655794486584e-15,0.208021660203453,-5.48283413198356e-16,8.36235203347158e-15,-0.943977295627555,-0.0014945027783811,-1.07693422201203,-6.02146150632213e-16,14.442561267441,14.442561267441,14.4425612674411,14.4425612674412,0
-3.93016874884156e-15,0.211488040227472,-5.54256116042165e-16,8.3843636005694e-15,-0.950663958410078,-0.00149826034965601,-1.07264199952637,-5.96027744181852e-16,14.5155376889993,14.5155376889993,14.5155376889994,14.5155376889995,0
-3.94100116076875e-15,0.214917048218932,-5.70926868837492e-16,8.43965186720664e-15,-0.95728487729624,-0.00150185786450907,-1.06838689120052,-5.89973761692209e-16,14.5877273309248,14.5877273309248,14.5877273309249,14.587727330925,0
-3.95933293479937e-15,0.218308145519914,-5.76652948057516e-16,8.49601023146655e-15,-0.963838674202398,-0.00150529811965465,-1.06416995004701,-5.8435757149735e-16,14.6591188530508,14.6591188530507,14.6591188530508,14.659118853051,0
-3.95322234345583e-15,0.221660800520951,-5.77983796887038e-16,8.51052482262196e-15,-0.970323995289413,-0.00150858400762027,-1.05999221396653,-5.94546174113687e-16,14.7297010635989,14.7297010635989,14.729701063599,14.7297010635991,0
-3.97822021713395e-15,0.224974489138552,-5.88722634477573e-16,8.5679434585187e-15,-0.97673951152742,-0.00151171851111498,-1.05585470534658,-5.88943238224155e-16,14.7994629292326,14.7994629292326,14.7994629292327,14.7994629292328,0
-3.98571957923739e-15,0.228248695297409,-5.93693277206405e-16,8.59361670999314e-15,-0.983083919286561,-0.00151470469735303,-1.05175843063413,-5.83544972353693e-16,14.8683935852085,14.8683935852085,14.8683935852086,14.8683935852087,0
-3.99516322040468e-15,0.231482911417184,-5.94779404259366e-16,8.6243378359567e-15,-0.989355940952872,-0.00151754571234212,-1.04770437988322,-5.77989116064108e-16,14.9364823456249,14.9364823456249,14.9364823456249,14.9364823456251,0
-4.0015515659002e-15,0.23467663890377,-6.0392806287404e-16,8.66515660351942e-15,-0.995554325568374,-0.00152024477514384,-1.04369352627839,-5.72837595638833e-16,15.0037187137635,15.0037187137635,15.0037187137636,15.0037187137637,0
-4.00988419045958e-15,0.237829388644851,-6.13210903713604e-16,8.69969028901843e-15,-1.00167784949451,-0.00152280517211204,-1.03972682563468,-5.67848836294708e-16,15.0700923925231,15.0700923925231,15.0700923925232,15.0700923925233,0
-4.00877317385166e-15,0.240940681509604,-6.11382488956941e-16,8.70351292754729e-15,-1.00772531709798,-0.00152523025112144,-1.03580521587539,-5.77520813527088e-16,15.135593294939,15.135593294939,15.135593294939,15.1355932949392,0
-4.02238312729864e-15,0.244010048852333,-6.13826614025911e-16,8.72807265948213e-15,-1.01369556145803,-0.00152752341579099,-1.03192961648829,-5.72440951304433e-16,15.2002115547859,15.2002115547859,15.200211554786,15.2002115547861,0
-4.02960473525009e-15,0.2470370330198,-6.21835991788043e-16,8.75929524935138e-15,-1.01958744509416,-0.00152968811971164,-1.02810092796143,-5.6731980360154e-16,15.2639375372589,15.2639375372589,15.263937537259,15.2639375372591,0
-4.03127126016197e-15,0.250021187861999,-6.22056404811777e-16,8.77555714894278e-15,-1.02539986071331,-0.00153172786068764,-1.02432003119948,-5.76565991902259e-16,15.3267618497262,15.3267618497262,15.3267618497263,15.3267618497264,0
-4.02293863560259e-15,0.252962079246109,-6.23079523800609e-16,8.78175221072531e-15,-1.03113173197543,-0.00153364617499691,-1.02058778692165,-5.85953513746875e-16,15.3886753525496,15.3886753525496,15.3886753525497,15.3886753525498,0
-4.03765960565749e-15,0.255859285573297,-6.32373896777745e-16,8.82238483371985e-15,-1.0367820142764,-0.00153544663168201,-1.01690503504223,-5.8108254641987e-16,15.4496691699641,15.4496691699641,15.4496691699642,15.4496691699643,0
-4.04488121360894e-15,0.258712398298066,-6.35977801445527e-16,8.85900060792628e-15,-1.04234969554709,-0.00153713282687925,-1.01327259403492,-5.76639954424798e-16,15.5097347010119,15.5097347010118,15.5097347010119,15.5097347010121,0
-4.04765875512874e-15,0.261521022449788,-6.37061448889687e-16,8.87844401009844e-15,-1.04783379706767,-0.00153870837819088,-1.00969126028199,-5.85058592791631e-16,15.5688636305218,15.5688636305218,15.5688636305219,15.568863630522,0
-4.05543587138415e-15,0.264284777156057,-6.38943420732242e-16,8.89702508925801e-15,-1.05323337429565,-0.00154017691911394,-1.00616180740943,-5.80757074367994e-16,15.6270479401274,15.6270479401274,15.6270479401275,15.6270479401276,0
-4.0534915923203e-15,0.267003296167461,-6.41913329840736e-16,8.9008126095358e-15,-1.05854751770687,-0.001541542093529,-1.00268498560935,-5.89123971527279e-16,15.6842799193149,15.6842799193149,15.684279919315,15.6842799193151,0
-4.070712349743e-15,0.269676228383388,-6.52470283952859e-16,8.94700759092638e-15,-1.06377535364787,-0.00154280755026035,-0.999261520950728,-5.84286459741379e-16,15.7405521764923,15.7405521764923,15.7405521764924,15.7405521764925,0
-4.06904582483113e-15,0.272303238378395,-6.53303813587173e-16,8.95895096010575e-15,-1.0689160451986,-0.00154397693771372,-0.995892114679838,-5.79967710169601e-16,15.7958576500714,15.7958576500714,15.7958576500715,15.7958576500716,0
-4.06626828331134e-15,0.274884006928741,-6.55333577446451e-16,8.96140735273063e-15,-1.07396879304416,-0.00154505389859891,-0.992577442511532,-5.87709579587991e-16,15.8501896195524,15.8501896195524,15.8501896195525,15.8501896195526,0
-4.06737929991925e-15,0.277418231538596,-6.54528248521127e-16,8.97154353891204e-15,-1.07893283635428,-0.00154604206474722,-0.989318153912722,-5.83382072302706e-16,15.903541716602,15.9035417166019,15.903541716602,15.9035417166022,0
-4.07182336635092e-15,0.279905626965449,-6.60409678373339e-16,8.99916364300216e-15,-1.08380745366912,-0.00154694505202932,-0.986114871379345,-5.79446093465243e-16,15.9559079361146,15.9559079361146,15.9559079361147,15.9559079361148,0
-4.06487951255144e-15,0.282345925744244,-6.5923597788255e-16,9.0030443831867e-15,-1.08859196379034,-0.00154776645538027,-0.98296818970812,-5.75480416906552e-16,16.0072826472472,16.0072826472472,16.0072826472473,16.0072826472474,0
-4.07154561219894e-15,0.284738878709742,-6.63338521788926e-16,9.01591106047024e-15,-1.09328572667571,-0.00154850984394355,-0.97987867526445,-5.83122404593509e-16,16.0576606044156,16.0576606044156,16.0576606044156,16.0576606044158,0
-4.07682294108654e-15,0.287084255516574,-6.70179727453937e-16,9.04164993507746e-15,-1.09788814433626,-0.00154917875633338,-0.976846865247827,-5.79087447976183e-16,16.1070369582436,16.1070369582436,16.1070369582437,16.1070369582438,0
-4.08821086131769e-15,0.289381845156517,-6.80518733139186e-16,9.0709511616371e-15,-1.10239866173437,-0.00154977669602924,-0.973873266956073,-5.7518934018752e-16,16.1554072664529,16.1554072664529,16.155407266453,16.1554072664531,0
-4.10487611043644e-15,0.29163145647242,-6.91034950776505e-16,9.10429454033137e-15,-1.10681676768148,-0.00155030712690551,-0.970958357049845,-5.71359286826689e-16,16.2027675046825,16.2027675046824,16.2027675046825,16.2027675046827,0
-4.1173750472755e-15,0.293832918668309,-6.99585610586477e-16,9.13305291781746e-15,-1.11114199573414,-0.00155077346890344,-0.968102580818696,-5.67898185884488e-16,16.2491140772275,16.2491140772275,16.2491140772276,16.2491140772277,0
-4.12876296750664e-15,0.295986081815084,-7.09770323021623e-16,9.16342564368208e-15,-1.11537392508682,-0.00155117909385178,-0.965306351450153,-5.64400387195829e-16,16.2944438276859,16.2944438276859,16.294443827686,16.2944438276861,0
-4.13987313358581e-15,0.298090817351327,-7.18321400084067e-16,9.19061359656285e-15,-1.11951218146033,-0.00155152732144064,-0.962570049303132,-5.61012531964236e-16,16.3387540495016,16.3387540495015,16.3387540495016,16.3387540495018,0
-4.14403944586549e-15,0.300147018578681,-7.24820094700586e-16,9.20040713266358e-15,-1.12355643798425,-0.00155182141535732,-0.959894021187048,-5.57963748433018e-16,16.3820424963932,16.3820424963932,16.3820424963933,16.3820424963934,0
-4.15681613685653e-15,0.302154601151269,-7.33278473148216e-16,9.22429375917223e-15,-1.12750641607227,-0.00155206457958478,-0.957278579648013,-5.64148379253105e-16,16.4243073926582,16.4243073926582,16.4243073926583,16.4243073926584,0
-4.1612602032882e-15,0.304113503558654,-7.34894047714248e-16,9.23069331891529e-15,-1.13136188628883,-0.00155225995487191,-0.954724002263426,-5.61127576781562e-16,16.46554744334,16.46554744334,16.4655474433401,16.4655474433402,0
-4.1652876384919e-15,0.306023687601811,-7.38051561432353e-16,9.25460462131735e-15,-1.13512266920592,-0.00155241061537761,-0.952230530946269,-5.58142646973657e-16,16.5057618442486,16.5057618442486,16.5057618442487,16.5057618442488,0
-4.1665375321758e-15,0.30788513886165,-7.42610868606859e-16,9.26799668364098e-15,-1.13878863624874,-0.00155251956549503,-0.949798371260414,-5.55419662331142e-16,16.5449502918241,16.5449502918241,16.5449502918242,16.5449502918244,0
-4.17112047568346e-15,0.309697867159568,-7.50233107633766e-16,9.29125101690095e-15,-1.14235971052886,-0.00155258973685822,-0.947427691748203,-5.52558794113919e-16,16.5831129928329,16.5831129928329,16.583112992833,16.5831129928332,0
-4.15806603054044e-15,0.31146190700959,-7.45092193533051e-16,9.2772692117895e-15,-1.1458358676637,-0.00155262398553555,-0.945118623271502,-5.58008358461918e-16,16.620250673886,16.620250673886,16.6202506738861,16.6202506738862,0
-4.15431634948872e-15,0.313177318061619,-7.45420009233419e-16,9.26686030590988e-15,-1.14921713658118,-0.00155262508941391,-0.942871258367447,-5.63364927737526e-16,16.6563645907709,16.6563645907709,16.6563645907709,16.6563645907711,0
-4.15348308703278e-15,0.314844185535413,-7.47136813682624e-16,9.27284355561367e-15,-1.1525036003083,-0.00155259574577614,-0.940685650619999,-5.68697592907743e-16,16.6914565375876,16.6914565375876,16.6914565375877,16.6914565375878,0
-4.16098244913622e-15,0.316462620644806,-7.53928395074942e-16,9.29918826183431e-15,-1.15569539674269,-0.00155253856907368,-0.938561814048416,-5.58814679281348e-16,16.7255288556801,16.7255288556801,16.7255288556801,16.7255288556803,0
-4.16237121989612e-15,0.318032761011852,-7.55670462463259e-16,9.30615799691826e-15,-1.15879271940594,-0.00155245608889817,-0.936499722513689,-5.56430245326876e-16,16.7585844423547,16.7585844423547,16.7585844423548,16.7585844423549,0
-4.16750967170773e-15,0.319554771070483,-7.60825178181789e-16,9.32417996486143e-15,-1.16179581817783,-0.00155235074815212,-0.9344993091439,-5.54216717205491e-16,16.7906267593785,16.7906267593785,16.7906267593786,16.7906267593787,0
-4.17042609030351e-15,0.321028842459378,-7.64468597583981e-16,9.33387380169068e-15,-1.16470500001043,-0.00155222490142145,-0.932560465779457,-5.51904483227913e-16,16.82165984125,16.82165984125,16.8216598412501,16.8216598412502,0
-4.17042609030351e-15,0.322455194403706,-7.65556395286927e-16,9.33824432541693e-15,-1.16752062962141,-0.00155208081355033,-0.930683042439034,-5.4972102015104e-16,16.8516883032358,16.8516883032358,16.8516883032359,16.851688303236,0
-4.17223149229137e-15,0.323834074085494,-7.67973861263495e-16,9.34379861032188e-15,-1.1702431301655,-0.00155192065841925,-0.92886684680702,-5.47641961955584e-16,16.8807173491682,16.8807173491682,16.8807173491683,16.8807173491684,0
-4.1679263029357e-15,0.325165757002357,-7.70266339381224e-16,9.34341048822444e-15,-1.17287298388366,-0.00155174651792632,-0.927111643743172,-5.51951272106559e-16,16.9087527789969,16.9087527789969,16.908752778997,16.9087527789971,0
-4.16875956539163e-15,0.326450547314393,-7.69232905220995e-16,9.34218575856467e-15,-1.1754107327291,-0.00155156038117142,-0.925417154815127,-5.56151286072123e-16,16.9358009960924,16.9358009960924,16.9358009960925,16.9358009960926,0
-4.17348138597528e-15,0.327688778179064,-7.71790846807451e-16,9.35361003657999e-15,-1.17785697896977,-0.00155136414384307,-0.923783057854293,-5.54327311251051e-16,16.961869014296,16.961869014296,16.9618690142961,16.9618690142962,0
-4.17709218995101e-15,0.328880812073912,-7.75203410974169e-16,9.35883397413572e-15,-1.18021238576672,-0.00155115960780635,-0.922208986535629,-5.52611312105873e-16,16.9869644647139,16.9869644647139,16.9869644647139,16.9869644647141,0
-4.18361941252252e-15,0.330027041107048,-7.79817718971391e-16,9.37137474553578e-15,-1.18247767772812,-0.00155094848089135,-0.920694529981639,-5.50994470051425e-16,17.0110956022536,17.0110956022536,17.0110956022537,17.0110956022538,0
-4.18223064176262e-15,0.3311278873153,-7.80152770451756e-16,9.38053490712076e-15,-1.18465364143842,-0.00155073237687842,-0.919239232390935,-5.49252482687056e-16,17.034271311901,17.034271311901,17.0342713119011,17.0342713119012,0
-4.17820320655892e-15,0.332183802950053,-7.79742874783898e-16,9.38320292584709e-15,-1.18674112596266,-0.00155051281567961,-0.917842592691499,-5.52525740431554e-16,17.0565011147379,17.0565011147379,17.056501114738,17.0565011147381,0
-4.17389801720325e-15,0.333195270750757,-7.7921245293949e-16,9.37809191479836e-15,-1.18874104332577,-0.00155029122371228,-0.916504064218804,-5.55669706960998e-16,17.0777951737001,17.0777951737001,17.0777951737002,17.0777951737003,0
-4.17431464843122e-15,0.334162804206195,-7.80612174466916e-16,9.37865921852163e-15,-1.19065436896674,-0.00155006893446213,-0.91522305441876,-5.58792282604255e-16,17.0981642990777,17.0981642990777,17.0981642990778,17.0981642990779,0
-4.17445352550721e-15,0.3350869478036,-7.82108930330994e-16,9.38185354614808e-15,-1.19248214216802,-0.00154984718923068,-0.913998924575409,-5.57378013868713e-16,17.1176199537599,17.1176199537599,17.11761995376,17.1176199537601,0
-4.18132794076869e-15,0.335968277265749,-7.85301929445434e-16,9.39660120715235e-15,-1.19422546645999,-0.00154962713806505,-0.912830989563197,-5.56049737750818e-16,17.1361742582262,17.1361742582262,17.1361742582263,17.1361742582264,0
-4.18216120322463e-15,0.336807399776277,-7.88150909733483e-16,9.40512556982334e-15,-1.19588551000113,-0.00154940984086215,-0.911718517623497,-5.54811868182053e-16,17.15383999529,17.15383999529,17.1538399952901,17.1538399952902,0
-4.18507762182041e-15,0.337604954193377,-7.90444832804217e-16,9.41062695794162e-15,-1.19746350593408,-0.00154919626864561,-0.910660730165003,-5.53597064496442e-16,17.1706306145973,17.1706306145973,17.1706306145974,17.1706306145975,0
-4.18896617994812e-15,0.338361611252181,-7.92326888375505e-16,9.42024167181995e-15,-1.19896075271815,-0.00154898730500606,-0.909656801587561,-5.52536900618947e-16,17.1865602368879,17.1865602368879,17.186560236888,17.1865602368881,0
-4.18889674141012e-15,0.339078073756169,-7.93731039200033e-16,9.42369871832816e-15,-1.20037861443885,-0.00154878374770138,-0.908705859128739,-5.51418267894431e-16,17.2016436580245,17.2016436580245,17.2016436580246,17.2016436580247,0
-4.19292417661382e-15,0.339755076757908,-7.94692094342082e-16,9.43303933601109e-15,-1.20171852109521,-0.00154858631040826,-0.90780698273256,-5.50378772925714e-16,17.215896352798,17.215896352798,17.2158963527981,17.2158963527982,0
-4.19611834936158e-15,0.340393387729551,-7.98375342648208e-16,9.44128316552138e-15,-1.20298196886558,-0.00154839562461881,-0.906959204939546,-5.49402164575704e-16,17.2293344785168,17.2293344785168,17.2293344785169,17.229334478517,0
-4.19674329620353e-15,0.340993806723528,-8.00339263502181e-16,9.44795674301548e-15,-1.20417052035283,-0.00154821224167446,-0.906161510797203,-5.48330889490537e-16,17.24197487839,17.24197487839,17.2419748783901,17.2419748783902,0
-4.19688217327952e-15,0.341557166523909,-8.0122797103539e-16,9.45110142884888e-15,-1.20528580481003,-0.00154803663492793,-0.905412837789973,-5.47455684983664e-16,17.2538350847138,17.2538350847138,17.2538350847139,17.253835084714,0
-4.19924308357134e-15,0.342084332788934,-8.01496146671573e-16,9.45430238925358e-15,-1.20632951834753,-0.00154786920202576,-0.904712075787586,-5.46688151407382e-16,17.2649333218722,17.2649333218722,17.2649333218723,17.2649333218724,0
-4.20090960848322e-15,0.342576204185302,-8.03040845195821e-16,9.46052694456734e-15,-1.20730342412281,-0.00154771026730181,-0.904058067010623,-5.45862155308087e-16,17.2752885091642,17.2752885091642,17.2752885091643,17.2752885091644,0
-4.20160399386317e-15,0.343033712514765,-8.03990656801096e-16,9.4653639343405e-15,-1.2082093525141,-0.00154756008427101,-0.903449606012075,-5.45141895897043e-16,17.2849202634687,17.2849202634687,17.2849202634687,17.2849202634689,0
-4.19972915333731e-15,0.343457822833705,-8.03272813043179e-16,9.46451164214911e-15,-1.20904920127948,-0.00154741883821459,-0.902885439673491,-5.4448636805563e-16,17.2938489017621,17.2938489017621,17.2938489017622,17.2938489017623,0
-4.20205534436013e-15,0.343849533566289,-8.04674857143504e-16,9.46939900755472e-15,-1.20982493570252,-0.0015472866488457,-0.902364267214368,-5.43897626063799e-16,17.3020954435007,17.3020954435007,17.3020954435008,17.3020954435009,0
-4.20274972974008e-15,0.344209876611974,-8.04782908170036e-16,9.47127426677762e-15,-1.2105385887263,-0.00154716357304289,-0.901884740213179,-5.45039775225707e-16,17.3096816128836,17.3096816128836,17.3096816128837,17.3096816128838,0
-4.20209006362913e-15,0.344539917448026,-8.05163128403629e-16,9.47372534190084e-15,-1.2111922610772,-0.00154704960764184,-0.901445462638528,-5.44548696879274e-16,17.316629841011,17.316629841011,17.3166298410111,17.3166298410112,0
-4.20195118655314e-15,0.344840755227832,-8.06297078590178e-16,9.47608488200571e-15,-1.21178812138027,-0.00154694469227183,-0.901044990888694,-5.44108134427674e-16,17.3229632679543,17.3229632679543,17.3229632679544,17.3229632679545,0
-4.20219422143612e-15,0.345113522875804,-8.06844327542022e-16,9.47731182532048e-15,-1.21232840626791,-0.00154684871222438,-0.900681833837869,-5.43665165050574e-16,17.3287057447537,17.3287057447537,17.3287057447538,17.3287057447539,0
-4.20174287093916e-15,0.345359387179678,-8.07495585140048e-16,9.47743097513458e-15,-1.21281542048363,-0.00154676150134176,-0.900354452887208,-5.44464768214339e-16,17.3338818353616,17.3338818353616,17.3338818353616,17.3338818353618,0
-4.20266293156759e-15,0.345579548881035,-8.0801269658846e-16,9.47921646919759e-15,-1.2132515369829,-0.00154668284491086,-0.900061262018874,-5.44122663288079e-16,17.338516818548,17.338516818548,17.3385168185481,17.3385168185482,0
-4.20366979036851e-15,0.345775242764952,-8.0873097421334e-16,9.48164633615757e-15,-1.21363919703301,-0.00154661248254911,-0.899800627851033,-5.43825848632282e-16,17.3426366897884,17.3426366897884,17.3426366897885,17.3426366897886,0
-4.20417321976897e-15,0.345947737749631,-8.09438726534924e-16,9.48304493522564e-15,-1.21398091031398,-0.00154655011106738,-0.899570869691842,-5.43563469856051e-16,17.34626816315,17.34626816315,17.3462681631501,17.3462681631503,0
-4.20554463089437e-15,0.346098336976941,-8.10497182818519e-16,9.48631766460679e-15,-1.2142792550226,-0.00154649538729577,-0.899370259590306,-5.43085733301255e-16,17.3494386731987,17.3494386731987,17.3494386731988,17.3494386731989,0
-4.20608277956383e-15,0.346228377904842,-8.11083134922269e-16,9.48784847845877e-15,-1.21453687798193,-0.00154644793085627,-0.899197022381807,-5.42894335757206e-16,17.3521763769439,17.3521763769439,17.352176376944,17.3521763769442,0
-4.20615221810182e-15,0.346339232402576,-8.11380141679863e-16,9.48815128828711e-15,-1.2147564947582,-0.0015464073268664,-0.899049335726196,-5.4326556190928e-16,17.3545101558436,17.3545101558436,17.3545101558437,17.3545101558438,0
-4.20588314376709e-15,0.346432306849688,-8.11802006332405e-16,9.48818227439312e-15,-1.21494088978775,-0.00154637312855822,-0.898925330136046,-5.43562026723523e-16,17.3564696178881,17.3564696178881,17.3564696178882,17.3564696178883,0
-4.20589182358434e-15,0.346509042239836,-8.11988039294684e-16,9.48874478886777e-15,-1.21509291651605,-0.00154634485979645,-0.898823088992808,-5.43450251054112e-16,17.3580850997859,17.3580850997859,17.358085099786,17.3580850997862,0
-4.20585710431535e-15,0.346570914290396,-8.11916263436453e-16,9.48882971795205e-15,-1.21521549755143,-0.00154632201747689,-0.898740648548467,-5.43355884238491e-16,17.3593876692714,17.3593876692714,17.3593876692715,17.3593876692716,0
-4.20598296166546e-15,0.346619433558972,-8.12061739780458e-16,9.48940853993345e-15,-1.21531162483594,-0.00154630407378986,-0.898675997910184,-5.43277522800146e-16,17.3604091275572,17.3604091275572,17.3604091275573,17.3604091275574,0
-4.20586144422397e-15,0.346656145567794,-8.12121756851464e-16,9.48944589483108e-15,-1.21538435983575,-0.00154629047832947,-0.898627079005493,-5.43394207488163e-16,17.3611820119535,17.3611820119535,17.3611820119536,17.3611820119537,0
-4.20596777198528e-15,0.346682630937143,-8.12199516353405e-16,9.48979396871638e-15,-1.21543683375389,-0.00154628066003075,-0.898591786525409,-5.43353155242445e-16,17.3617395986766,17.3617395986766,17.3617395986767,17.3617395986768,0
-4.20603504056896e-15,0.346700505528887,-8.12235094644016e-16,9.48991987386993e-15,-1.21547224776785,-0.00154627402891556,-0.898567967842852,-5.43409558856705e-16,17.3621159058712,17.3621159058712,17.3621159058713,17.3621159058714,0
-4.20603287061465e-15,0.346711420601263,-8.12235434780341e-16,9.48991455109135e-15,-1.21549387329473,-0.00154626997762891,-0.898553422903655,-5.43393355138164e-16,17.3623456968686,17.3623456968686,17.3623456968687,17.3623456968688,0
-4.20603070066033e-15,0.346717062976041,-8.12245062091098e-16,9.48993877365144e-15,-1.21550505228687,-0.00154626788274456,-0.898545904087425,-5.43410519802403e-16,17.3624644837061,17.362464483706,17.3624644837061,17.3624644837063,0
-4.20603585430182e-15,0.346719155219274,-8.12248708488876e-16,9.4899550848479e-15,-1.21550919756072,-0.00154626710582087,-0.898543116035385,-5.43407389921685e-16,17.362508530932,17.362508530932,17.3625085309321,17.3625085309322,0
-4.20603365044198e-15,0.346719455836813,-8.12248277620215e-16,9.48995307256788e-15,-1.21550979316182,-0.00154626699418449,-0.898542715442299,-5.43408354856044e-16,17.3625148597223,17.3625148597223,17.3625148597224,17.3625148597225,0
-4.20603365044198e-15,0.346719455836813,-8.12248277620215e-16,9.48995307256788e-15,-1.21550979316182,-0.00154626699418451,-0.898542715442299,-5.43408354856044e-16,17.3625148597223,17.3625148597223,17.3625148597224,17.3625148597225,0
-4.20602802212298e-15,0.34671870423472,-8.12244268718116e-16,9.48994694858939e-15,-1.21551736766346,-0.00154603126106794,-0.898535376673775,-5.43408376656552e-16,17.3624990365203,17.3624990365203,17.3624990365204,17.3624990365205,0
-4.20599167538825e-15,0.346713534516529,-8.12216014875603e-16,9.48990795186601e-15,-1.21556946820183,-0.00154440966458853,-0.898484897731884,-5.43408361878911e-16,17.3623902003479,17.3623902003479,17.362390200348,17.3623902003481,0
-4.20596997584512e-15,0.346699779462277,-8.12180945752206e-16,9.4898856236918e-15,-1.21570811228359,-0.00154009212809801,-0.898350571186618,-5.43408366382124e-16,17.3621006202584,17.3621006202584,17.3621006202585,17.3621006202586,0
-4.20587449785538e-15,0.346673546794203,-8.12074951846525e-16,9.48973845638931e-15,-1.21597262771485,-0.00153184300103199,-0.898094304882423,-5.43408420907429e-16,17.3615483535621,17.3615483535621,17.3615483535622,17.3615483535623,0
-4.20570090151039e-15,0.346631224349207,-8.12037995984729e-16,9.48957481387533e-15,-1.21639970149131,-0.00151848797292422,-0.897680586134069,-5.43407187482287e-16,17.3606573547201,17.3606573547201,17.3606573547201,17.3606573547203,0
-4.20531898955142e-15,0.346569488414049,-8.11832601964389e-16,9.48906219066497e-15,-1.21702342653243,-0.00149889762384013,-0.897076451442033,-5.43406398841008e-16,17.359357650822,17.359357650822,17.3593576508221,17.3593576508222,0
-4.2049804766787e-15,0.346485314215858,-8.11495982244807e-16,9.4885254572132e-15,-1.2178753470835,-0.00147196859661799,-0.896251459918188,-5.43403807787371e-16,17.357585562439,17.357585562439,17.3575855624391,17.3575855624393,0
-4.20450308672998e-15,0.346375987654235,-8.10949468015105e-16,9.48782735527183e-15,-1.21898450359389,-0.00143660323859878,-0.895177668765815,-5.43398600056267e-16,17.3552839506154,17.3552839506154,17.3552839506155,17.3552839506156,0
-4.20365246463955e-15,0.346239117451399,-8.10460794997292e-16,9.48692475231223e-15,-1.22037747785766,-0.00139168843545244,-0.893829609305193,-5.43403526076432e-16,17.3524024726609,17.3524024726609,17.352402472661,17.3524024726612,0
-4.20261088656963e-15,0.346072646984862,-8.103338789488e-16,9.48627508778794e-15,-1.2220784391654,-0.00133607425358257,-0.892184262179324,-5.4340174681753e-16,17.3488978312602,17.3488978312602,17.3488978312602,17.3488978312604,0
-4.20151722959621e-15,0.345874865154109,-8.09849871563688e-16,9.48474380871705e-15,-1.22410919215823,-0.0012685529253366,-0.890221030514736,-5.43414419882975e-16,17.3447340032443,17.3447340032443,17.3447340032444,17.3447340032445,0
-4.19981598541534e-15,0.345644415719334,-8.08525761785706e-16,9.48316708502349e-15,-1.22648922699226,-0.00118783865634664,-0.887921709949696,-5.43401956199008e-16,17.3398824361964,17.3398824361964,17.3398824361965,17.3398824361966,0
-4.19853137246243e-15,0.345380304636613,-8.07338425483324e-16,9.48141954466231e-15,-1.22923577231338,-0.00109254870877116,-0.885270454576151,-5.43389373694946e-16,17.334322202876,17.334322202876,17.3343222028761,17.3343222028762,0
-4.19679540901256e-15,0.345081904999903,-8.05486677856863e-16,9.47925137000762e-15,-1.23236385140887,-0.000981186218516018,-0.882253737970926,-5.43390923088901e-16,17.328040105261,17.328040105261,17.3280401052611,17.3280401052613,0
-4.19398314822378e-15,0.344748959285368,-8.03360268161706e-16,9.47688592985553e-15,-1.23588634174578,-0.00085212523771093,-0.878860308614819,-5.4339485281706e-16,17.3210307217971,17.3210307217971,17.3210307217972,17.3210307217974,0
-4.19249021965689e-15,0.344381578677062,-8.01975716791973e-16,9.47479884769303e-15,-1.23981403793145,-0.000703598553314035,-0.875081139113546,-5.43394138647336e-16,17.3132963932012,17.3132963932012,17.3132963932013,17.3132963932014,0
-4.19110144889699e-15,0.343980239334003,-8.00796534921899e-16,9.47349011495018e-15,-1.24415571794307,-0.000533688914622585,-0.870909368740612,-5.4338043278723e-16,17.3048471438737,17.3048471438737,17.3048471438738,17.3048471438739,0
-4.18985155521309e-15,0.343545775535992,-7.99270766855038e-16,9.47135920787886e-15,-1.24891821227914,-0.000340324400871437,-0.866340238918293,-5.433878217482e-16,17.2957005375997,17.2957005375997,17.2957005375998,17.2957005376,0
-4.18717817150029e-15,0.343079369718078,-7.97438113154984e-16,9.46788665913249e-15,-1.2541064754922,-0.000121278767284693,-0.861371021338819,-5.4329832850173e-16,17.2858814677489,17.2858814677489,17.285881467749,17.2858814677492,0
-4.18585883927839e-15,0.342582539470244,-7.9523627894482e-16,9.46579561386025e-15,-1.25972365937929,0.00012582228588351,-0.856000938504899,-5.4330592023058e-16,17.275421883584,17.275421883584,17.2754218835841,17.2754218835842,0
-4.18252578945464e-15,0.342057121638556,-7.91804420020325e-16,9.46052818275254e-15,-1.26577118694244,0.000403487883662564,-0.850231076539527,-5.43409505604543e-16,17.2643604555485,17.2643604555485,17.2643604555485,17.2643604555487,0
-4.17974824793485e-15,0.341505253715965,-7.89895489795186e-16,9.45543592988186e-15,-1.27224882609681,0.000714340682610333,-0.844064290184103,-5.43535947043347e-16,17.2527421834939,17.2527421834939,17.252742183494,17.2527421834941,0
-4.17731789910503e-15,0.340929352754362,-7.87280053145957e-16,9.45305857679969e-15,-1.27915476200832,0.00106108638761097,-0.8375050999776,-5.43611828775681e-16,17.2406179527233,17.2406179527233,17.2406179527234,17.2406179527235,0
