0.00188275391663843,0.333468981310847,0.00315542719095577,-0.0100792463906173,-1.42793630985969,0.00632334908502195,-0.677470494159191,-0.0273406962147356,6.93196515614558,7.10944839977996,6.9624855880574,7.07892796786815,0
0.0018692597897131,0.333128452354902,0.00314267427919519,-0.0100558642583854,-1.43726896099559,0.00691953424993576,-0.668755130799217,-0.0273126304697403,6.92516004062243,7.10191447188186,6.95546172563462,7.07161278686967,0
0.00185562971263776,0.332801429506171,0.00312982964425173,-0.0100324086897895,-1.44681386864282,0.00753482063707027,-0.659845324312823,-0.0272845939225261,6.91864292329051,7.09466122273083,6.94872365757959,7.06458048844176,0
0.00184187891507124,0.332490059251995,0.00311691055670918,-0.0100088931795847,-1.45655974165321,0.00816642685236507,-0.650749647919489,-0.0272565867432892,6.91245858370076,7.08773425258293,6.94231641032402,7.05787642595968,0
0.00182802338542636,0.332196423862825,0.00310393474994394,-0.00998533202031452,-1.46649463083035,0.00881111571175082,-0.641476873981768,-0.027228609080989,6.90665042902187,7.08117783021808,6.9362836502172,7.05154460902275,0
0.00181407988607614,0.331922528124739,0.0030909204125374,-0.00996174031788981,-1.47660596670453,0.00946520838816758,-0.632035950530236,-0.0272006610649745,6.90126021431377,7.07503461403332,6.93066740404596,7.04562742430115,0
0.00180006596415973,0.331670286548069,0.00307788617899857,-0.00993813400263391,-1.48688060270942,0.0101246117064738,-0.622435985527062,-0.0271727428065021,6.89632777294322,7.0693453830409,6.92550778962539,7.04016536635874,0
0.00178599995731652,0.331441511141939,0.00306485111833461,-0.00991452983513615,-1.49730486399586,0.0107848592253609,-0.612686239272427,-0.02714485440015,6.89189075904977,7.06414877964338,6.92084275835785,7.03519678033531,0
0.00177190099373897,0.331237899838491,0.00305183472003769,-0.0098909454063146,-1.50786460191357,0.0114411662400284,-0.602796125056883,-0.0271169959251376,6.8879844038426,7.05948106593331,6.91670785153058,7.03075761824533,0
0.00175778898600293,0.33106102564401,0.00303885687707889,-0.00986739913115771,-1.51854525395342,0.0120884982614855,-0.592775217823426,-0.0270891674465538,6.88464128736793,7.05537589512802,6.91313597198314,7.02688121051282,0
0.00174368461820825,0.330912326586974,0.00302593786552705,-0.00984391023568723,-1.52933190868094,0.0127216519037017,-0.582633270239999,-0.0270613690165015,6.88189112723419,7.05186409960166,6.9101571726241,7.02359805421176,0
0.00172960932604217,0.330793096525436,0.00301309832046142,-0.0098204987367642,-1.54020937492212,0.0133353464710739,-0.572380235214175,-0.0270336006751631,6.87976058561897,7.04897349681733,6.90779846311481,7.02093561932149,0
0.00171558526946035,0.330704476868082,0.00300035920788227,-0.0097971854144408,-1.55116225420144,0.0139243239235647,-0.56202629352778,-0.027005862451792,6.87827309571021,7.04672871429568,6.90608363586778,7.01891817413811,0
0.00170163529776415,0.330647449255112,0.00298774179236477,-0.00977399177664481,-1.56217501519798,0.0144834543457417,-0.551581884952059,-0.0269781543656345,6.87744870855907,7.04515103458519,6.90503311233336,7.01756663081091,0
0.00168778290693507,0.330622829236952,0.00297526760025547,-0.00975094001606439,-1.57323206879669,0.0150078435987286,-0.541057740945492,-0.0269504764267876,6.87730396114843,7.04425826103069,6.90466381037664,7.01689841180249,0
0.00167405218916461,0.330631260981043,0.00296295837823593,-0.00972805295917827,-1.58431784218535,0.0154929395268782,-0.530464916856012,-0.0269228286369952,6.87785176631542,7.04406460497531,6.90498903338188,7.01692733790886,0
0.00166046777458785,0.330673213029915,0.00295083604713285,-0.00970535400744553,-1.59541685039581,0.0159346329528368,-0.519814821462675,-0.0268952109903885,6.87910132501653,7.04458059488456,6.90601838157301,7.0176635383281,0
0.00164705476528748,0.330748975127703,0.00293892265087767,-0.00968286707072739,-1.6065137637214,0.0163293497446086,-0.509119241708929,-0.0268676234741729,6.88105806129429,7.04581300775555,6.90775768591053,7.01911338313932,0
0.00163383866168145,0.330858656127427,0.00292724030054375,-0.00966061649305936,-1.61759346956281,0.0166741304830821,-0.498390360603722,-0.0268400660692652,6.88372358020248,7.04776482307393,6.91020896482343,7.02127943845299,0
0.00162084528143868,0.331002182987924,0.00291581111341417,-0.00963862697092283,-1.62864112746093,0.0169666946916453,-0.487640766493889,-0.0268125387508845,6.88709564887268,7.05043519950956,6.91337040396127,7.02416044442098,0
0.00160810067108505,0.331179300867218,0.00290465714702845,-0.00961692346418265,-1.6396422163573,0.0172054871909595,-0.476883452230292,-0.0267850414891001,6.89116820086078,7.05381947449806,6.91723635910785,7.02775131625101,0
0.00159563101046616,0.33138957431823,0.00289380032818173,-0.00959553109986138,-1.65058257346746,0.0173897048792832,-0.466131803143212,-0.0267575742493389,6.89593136389331,7.05790918683713,6.92179738237876,7.03204316835169,0
0.00158346251022762,0.331632389592801,0.00288326237681554,-0.00957447506891434,-1.6614484245389,0.0175193030695188,-0.45539957318639,-0.026730136992854,6.90137151113484,7.06269212242749,6.92704027182695,7.03702336173539,0
0.00157162130246113,0.331906958060558,0.00287306472476494,-0.00955378051615725,-1.67222640567248,0.0175949813890553,-0.444700849077252,-0.0267027296771599,6.90747133611014,7.06815238330027,6.93294814459214,7.04267557481827,0
0.00156013332464956,0.332212320749809,0.00286322842930889,-0.00953347242348263,-1.68290357728843,0.0176181501150827,-0.434050002725035,-0.0266753522564329,6.91420995142854,7.07427048008529,6.93950053374392,7.04897989776993,0
0.00154902419703056,0.332547354017786,0.00285377408145384,-0.00951357548648738,-1.69346743119175,0.0175908786248739,-0.423461632671504,-0.026648004681882,6.92156301146169,7.08102344807808,6.94667350897145,7.05591295056833,0
0.00153831909349237,0.332910776356809,0.0028447217089283,-0.00949411398462751,-1.70390589201554,0.017515828340988,-0.412950495646002,-0.0266206869020906,6.92950285910961,7.08838498704642,6.95443982125675,7.06344802489929,0
0.00152804260611666,0.333301156340767,0.0028360906738406,-0.00947511164501744,-1.71420731457496,0.017396173107211,-0.402531429637959,-0.0265933988633317,6.93799869674476,7.09632562487255,6.96276907162286,7.07155524999446,0
0.00151821860349879,0.333716921712516,0.0028278995649933,-0.0094565915000061,-1.72436047883717,0.0172355103151131,-0.392219270101568,-0.0265661405098583,6.94701678134319,7.10481290504694,6.97162790396833,7.0802017824218,0
0.00150887008300384,0.334156369607163,0.00282016608489832,-0.00943857573869022,-1.7343545842954,0.0170377662988908,-0.382028761022234,-0.0265389117841703,6.95652064369249,7.113811597912,6.98098022188013,7.08935201972437,0
0.00150001901715816,0.334617677898713,0.00281290693156772,-0.00942108555256612,-1.74417924552777,0.0168070995264456,-0.371974462592332,-0.0265117126272599,6.96647133140745,7.12328393539747,6.99078742915928,7.09896783764565,0
0.00149168619443039,0.335098917648324,0.00280613767524726,-0.0094041409755756,-1.75382449062777,0.0165478049488711,-0.362070657171488,-0.0264845429788373,6.97682767528873,7.13318986879622,7.00100869359845,7.10900885048651,0
0.00148389105471987,0.335598066621675,0.00279987263030404,-0.00938776071886522,-1.76328076402467,0.0162642225511474,-0.352331255056181,-0.026457402777537,6.98754657833174,7.14348734890509,7.01160123332404,7.11943269391279,0
0.00147665151994366,0.336113023831,0.00279412472255856,-0.00937196200065114,-1.77253893498178,0.0159606527048907,-0.34276970137161,-0.0264302919611073,6.99858332643921,7.15413262760514,7.02252062476251,7.13019532928185,0
0.00146998382019198,0.336641625044495,0.00278890535248067,-0.00935676037166086,-1.78159031278648,0.0156412803960388,-0.333398885144848,-0.0264032104665836,7.00989191961909,7.16508057968843,7.03372113102011,7.14125136828743,0
0.00146390231600122,0.337181659192549,0.00278422425468613,-0.00934216953670161,-1.79042666934661,0.0153101098251752,-0.324231051342594,-0.0263761582304458,7.02142542216724,7.17628504346017,7.04515604918453,7.15255441644289,0
0.00145841931737652,0.33773088558683,0.00278008935433456,-0.0093282011729884,-1.79904026960091,0.0149709102937334,-0.315277716379076,-0.0263491351887633,7.03313633005022,7.18769917836594,7.05677807477402,7.16405743364216,0
0.00145354490027218,0.338287051855131,0.00277650662107601,-0.00931486474594061,-1.8074239098541,0.0146271737298286,-0.306549587337305,-0.0263221412773256,7.04497695342505,7.19927583761867,7.0685396812821,7.17571310976164,0
0.00144928672131234,0.338847912482365,0.00277347992121394,-0.00930216732323036,-1.81557096387381,0.0142820837013697,-0.298056484914378,-0.0262951764317614,7.05689981196703,7.21096795353897,7.08039351250199,7.18747425300402,0
0.00144564983160463,0.339411247836501,0.00277101086901106,-0.0092901133879358,-1.82347543634709,0.0139384953326262,-0.289807269909115,-0.026268240587647,7.06885804043114,7.22272893308003,7.09229278506979,7.19929418844139,0
0.00144263649055295,0.339974883547935,0.00276909867783308,-0.00927870465170595,-1.83113202309729,0.0135989251969751,-0.281809772924198,-0.0262413336806037,7.08080580165367,7.23451306079276,7.1041916984479,7.21112716399854,0
0.00144024598063281,0.340536710102007,0.00276774001223306,-0.00926793986890089,-1.83853617731005,0.0132655500088742,-0.274070726857172,-0.026214455646386,7.09269870401487,7.24627590630388,7.11604584938513,7.22292876093363,0
0.00143847442412177,0.341094702497552,0.00276692884175657,-0.00925781465270027,-1.8456841809113,0.0129402127810842,-0.2665957017034,-0.0261876064209609,7.10449422023877,7.25797473323648,7.12781264774559,7.23465630572967,0
0.00143731460280928,0.34164693981978,0.00276665629756945,-0.00924832129420463,-1.85257322017858,0.0126244350419864,-0.259389041184651,-0.0261607859405787,7.11615210430854,7.26956890640679,7.13945173050145,7.24626928021389,0
0.00143675578171243,0.342191624573779,0.00276691053286045,-0.00923944858555615,-1.85920146464508,0.01231943371158,-0.252453800742527,-0.026133994141837,7.1276348032341,7.28102029408913,7.15092537064292,7.25772972668032,0
0.00143678353781438,0.34272710162595,0.00276767658678776,-0.00923118164809595,-1.86556814836886,0.0120261412998152,-0.245791686488052,-0.0261072309617367,7.13890786042979,7.29229366216163,7.16219887777963,7.2690026448118,0
0.00143737959486667,0.343251876605036,0.002768936259489,-0.00922350176659901,-1.87167365268132,0.0117452282026293,-0.239402994768583,-0.0260804963377326,7.14994030755132,7.30335705703818,7.17324098729969,7.28005637728983,0
0.00143852166492854,0.343764633622532,0.00277066798298767,-0.00921638623026016,-1.87751958959424,0.0114771260148307,-0.233286552092225,-0.0260537902077771,7.16070504182176,7.31418217445252,7.18402423512692,7.29086298114737,0
0.00144018329799133,0.344264252184422,0.00277284670988314,-0.00920980818177884,-1.88310888512646,0.0112220509413886,-0.2274396552299,-0.026027112510359,7.17117918611486,7.32474471143548,7.19452531536651,7.30139858218384,0
0.00144233373992237,0.344749823182864,0.00277544380458803,-0.00920373647477757,-1.88844586190701,0.0109800265580848,-0.221858011389648,-0.0260004631845372,7.18134442944411,7.33502469914647,7.20472541849127,7.31164371009932,0
0.00144493779957013,0.345220663877712,0.0027784269442654,-0.00919813554039522,-1.89353632051481,0.0107509053394836,-0.216535678420768,-0.0259738421699696,7.19118734593816,7.34500681468516,7.21461054816278,7.32158361246056,0
0.00144795572537587,0.345676331804015,0.00278176002822206,-0.00919296526340077,-1.89838761912493,0.0105343885296768,-0.211465005053367,-0.0259472494069381,7.20069969094895,7.35468067054824,7.22417181533926,7.33120854615794,0
0.00145134309169327,0.346116637572925,0.00278540309623515,-0.00918818086802865,-1.90300875114467,0.0103300440744686,-0.206636571208865,-0.0259206848363689,7.20987867360121,7.36404108105101,7.23340570898234,7.34051404566988,1
0.00145505210835018,0.34654162125084,0.0027893134700661,-0.00918373422706968,-1.90741004630689,0.0101373381991489,-0.202039518498082,-0.0258941483998504,7.21872642424645,7.37308760037302,7.24231358473971,7.34950043987977,1
0.00145903725648337,0.346951414401466,0.00279345060361911,-0.00917957949724846,-1.91160171383442,0.00995571223555545,-0.197663083896877,-0.0258676400396469,7.22724693833366,7.38182177022776,7.25089870017561,7.35817000838582,1
0.0014632565459882,0.347346197676276,0.00279777715230133,-0.0091756743762289,-1.91559348964352,0.00978460832898958,-0.193496978261954,-0.0258411596987096,7.23544514971769,7.39024626095362,7.25916530846319,7.36652610220814,1
0.00146767129494688,0.347726193520392,0.00280225876982273,-0.0091719798816113,-1.91939466110897,0.0096234765598381,-0.189531368699133,-0.025814707320685,7.24332678303698,7.39836471200176,7.26711850718665,7.3745729878521,1
0.00147224592063668,0.348091659659182,0.00280686391612039,-0.00916846014152228,-1.9230140898371,0.00947178022018719,-0.185756861078101,-0.0257882828499208,7.25089822221614,7.4061815891728,7.27476410345594,7.38231570793302,1
0.00147694774168258,0.348442883290732,0.00281156367576973,-0.00916508219636171,-1.92646023271241,0.00932899961502106,-0.182164482797617,-0.0257618862314693,7.25816639352916,7.41370205701521,7.28210849376276,7.38975995678162,1
0.00148174679091732,0.348780175916318,0.00281633158650649,-0.00916181581126949,-1.9297411614411,0.00919463469190129,-0.17874566588175,-0.0257355174110892,7.26513866180644,7.42093186494435,7.28915855715394,7.39691196959686,1
0.001486615638504,0.349103868747319,0.00282114347734302,-0.00915863329886699,-1.93286458077897,0.00906820674766598,-0.175492230468285,-0.0257091763352451,7.27182273850093,7.42787724577417,7.29592156043037,7.40377842384474,1
0.00149152922487971,0.349414308632657,0.00282597731582626,-0.00915550935183148,-1.93583784560094,0.00894925941438833,-0.172396368734295,-0.0256828629511058,7.27822660044878,7.43454482547251,7.30240507419947,7.41036635172183,1
0.00149646470308339,0.349711854456031,0.00283081306401402,-0.00915242088486647,-1.93866797694404,0.00883735908835395,-0.169450629290783,-0.0256565772065406,7.28435841826755,7.44094154306002,7.30861689871754,7.41668306261004,1
0.00150140129003779,0.349996873956836,0.00283563254273828,-0.00914934688563754,-1.94136167713474,0.00873209493401166,-0.166647902067615,-0.0256303190501144,7.2902264934333,7.44707457967059,7.31456499855602,7.42273607454787,1
0.00150632012636493,0.350269740932936,0.00284041930375537,-0.00914626827425282,-1.94392534409346,0.00863307856869432,-0.163981403701504,-0.0256040884310824,7.29583920316675,7.45295129588081,7.3202574452152,7.42853305383237,1
0.00151120414432502,0.350530832787253,0.00284515850937877,-0.00914316777087801,-1.94636508489503,0.00853994351248823,-0.16144466343297,-0.0255778852993822,7.30120495233913,7.45857917649701,7.32570236688924,7.43408176194691,1
0.0015160379434817,0.350780528383667,0.00284983681922102,-0.00914002977108816,-1.94868672865104,0.0084523444701641,-0.159031509512938,-0.0255517096056262,7.30633213168169,7.46396578206255,7.33090790466024,7.43939000908401,1
0.00152080767370857,0.351019206180885,0.00285444228369684,-0.0091368402285713,-1.95089583877066,0.00836995649789651,-0.156736056115453,-0.0255255613010929,7.31122908164957,7.46911870641502,7.33588217446548,7.44446561359912,1
0.00152550092516529,0.351247242615837,0.00285896424391845,-0.00913358654481168,-1.95299772464764,0.00829247409601875,-0.154552690749822,-0.0254994403377171,7.31590406135118,7.47404553968484,7.34063323424334,7.4493163667927,1
0.00153010662488591,0.351465010710803,0.00286339323765553,-0.00913025746539515,-1.95499745281472,0.00821961025980555,-0.152476062163094,-0.0254733466680798,7.32036522200942,7.47875383618203,7.3451690557181,7.45395000247336,1
0.0015346149396359,0.351672878880849,0.00286772091106542,-0.00912684298259289,-1.95689985760087,0.00815109551284359,-0.150501068721982,-0.0254472802453974,7.32462058447148,7.48325108666943,7.34949750033506,7.45837417080586,1
0.00153901718470708,0.351871209920384,0.0028719399358434,-0.00912333424389235,-1.95870955132224,0.0080866769416045,-0.148622847262046,-0.0254212410235105,7.32867802032936,7.48754469456686,7.35362629890251,7.46259641599372,1
0.00154330573833572,0.352060360149612,0.0028760439315339,-0.00911972346616047,-1.96043093403366,0.00802611724510009,-0.14683676239104,-0.0253952289568724,7.33254523625522,7.49164195567311,7.35756303453982,7.46662415738852,1
0.00154747396144097,0.352240678703476,0.0028800273927265,-0.00911600385513612,-1.96206820286472,0.00796919380974575,-0.145138396232751,-0.025369244000537,7.33622976119337,7.49555004103144,7.36131512856831,7.47046467365651,1
0.00155151612239438,0.352412506947372,0.00288388562084955,-0.00911216952996219,-1.96362536096141,0.00791569781659843,-0.143523538597268,-0.0253432861101467,7.33973893608544,7.49927598259934,7.36488982901689,7.4741250896679,1
0.00155542732654517,0.352576178005382,0.0028876146603134,-0.00910821545248176,-1.96510622605267,0.00786543338581612,-0.141988177563483,-0.02531735524192,7.3430799058364,7.50282666141571,7.36829420144567,7.47761236580646,1
0.00155920345023842,0.3527320163882,0.00289121123877975,-0.00910413736103536,-1.96651443865884,0.00781821676138109,-0.140528490459584,-0.0252914513526388,7.3462596132582,7.50620879798761,7.37153512181996,7.48093328942585,1
0.00156284107907507,0.352880337709115,0.00289467271130668,-0.00909993170850787,-1.96785346995808,0.00777387553773709,-0.139140835227392,-0.0252655743996359,7.34928479475319,7.50942894464564,7.37461927119294,7.4840944682059,1
0.00156633745017525,0.353021448477625,0.00289799700815055,-0.00909559560438635,-1.9691266293252,0.00773224792892869,-0.137821742156561,-0.025239724340782,7.3521619775239,7.51249347964136,7.37755313197938,7.48710232518589,1
0.00156969039821835,0.353155645961237,0.00290118258602536,-0.00909112676060209,-1.9703370715564,0.00769318208003106,-0.136567905974908,-0.0252139011344734,7.35489747811653,7.51540860278207,7.38034298562449,7.48996309527412,1
0.00157289830504383,0.353283218106969,0.00290422838262063,-0.00908652344094046,-1.97148780379276,0.00765653542006704,-0.135376178281405,-0.0251881047396185,7.35749740212566,7.51818033241874,7.38299491149164,7.49268282305277,1
0.00157596005260747,0.35340444351495,0.00290713377418895,-0.00908178441381321,-1.97258169215421,0.00762217405518083,-0.134243560308682,-0.0251623351156259,7.35996764490512,7.52081450362089,7.38551478681055,7.49526736171546,1
0.00157887497909825,0.353519591457247,0.00290989853601075,-0.00907690890819815,-1.97362146809539,0.0075899722005397,-0.133167196002247,-0.0251365922223908,7.36231389314607,7.52331676738925,7.3879082875441,7.49772237299125,1
0.00158164283803166,0.353628921935811,0.00291252280558462,-0.00907189657256167,-1.97460973449413,0.00755981164923722,-0.132144365403955,-0.0251108760202832,7.36454162719827,7.52569259077185,7.39018089004637,7.50005332792376,1
0.00158426376014361,0.353732685774008,0.00291500704837248,-0.00906674743658831,-1.97554897148269,0.00753158127635206,-0.131172478327643,-0.0250851864701352,7.36665612402321,7.52794725776303,7.39233787339818,7.50226550838808,1
0.00158673821791899,0.353831124736854,0.00291735202594707,-0.0090614618755509,-1.97644154203176,0.0075051765762564,-0.130249068315212,-0.0250595235332282,7.3686624606804,7.53008587087766,7.39438432231825,7.50436400923982,1
0.00158906699259741,0.353924471675544,0.00291955876640132,-0.00905604057716391,-1.97728969729649,0.00748049923125347,-0.129371786861799,-0.0250338871712813,7.3705655182584,7.53211335330359,7.39632513055946,7.50635374100254,1
0.00159125114350683,0.354012950692366,0.00292162853686882,-0.00905048451077034,-1.97809558173375,0.00745745670964354,-0.128538397899071,-0.0250082773464392,7.37236998617249,7.53403445154615,7.39816500470935,7.50823943300931,1
0.00159329197958442,0.354096777322525,0.00292356281806194,-0.00904479489872135,-1.9788612379993,0.00743596189136155,-0.127746772526021,-0.0249826940212599,7.37408036675919,7.53585373848763,7.39990846832299,7.51002563692385,1
0.00159519103294983,0.354176158729778,0.00292536328063619,-0.00903897318981363,-1.97958861163341,0.00741593271939205,-0.126994883977016,-0.0249571371587035,7.37570098010647,7.53757561679282,7.40155986632482,7.51171673057448,1
0.00159695003440651,0.354251293913147,0.00292703176335217,-0.00903302103465991,-1.980279555543,0.00739729187524093,-0.126280802817212,-0.0249316067221204,7.37723596906511,7.53920432259979,7.40312336962286,7.51331692204205,1
0.00159857089074942,0.354322373922284,0.00292857025284616,-0.00902694026287098,-1.98093583428836,0.00737996647682588,-0.12560269235578,-0.0249061026752404,7.37868930439363,7.54074392944162,7.40460297988578,7.51483025394948,1
0.00160005566376802,0.354389582079349,0.00292998086495746,-0.00902073286193758,-1.98155912818193,0.00736388779723377,-0.124958804267764,-0.0248806249821615,7.38006478999472,7.5421983523509,7.40600253443897,7.51626060790667,1
0.00160140655083687,0.35445309420553,0.00293126582750103,-0.00901440095770469,-1.98215103720673,0.0073489910028818,-0.124347474415681,-0.0248551736073388,7.38136606820663,7.54357135210488,7.40732571124125,7.51761170907026,1
0.0016026258669931,0.354513078850557,0.00293242746435658,-0.00900794679633709,-1.98271308476141,0.00733521490970767,-0.12376711886235,-0.0248297485155746,7.38259662511743,7.54486653957359,7.40857603390869,7.51888713078234,1
0.00160371602840716,0.354569697523766,0.00293346818085349,-0.00900137272768245,-1.98324672123903,0.00732250175610123,-0.123216230066715,-0.0248043496720074,7.38375979587453,7.54608738013839,7.40975687675609,7.52009029925685,1
0.00160467953715546,0.354623104925466,0.00293439045033005,-0.0089946811899407,-1.98375332744618,0.00731079699137468,-0.122693373254765,-0.024778977042102,7.38485876996554,7.54723719815187,7.41087146983101,7.5212244982864,1
0.00160551896721086,0.354673449177525,0.00293519680176303,-0.00898787469555491,-1.98423421786894,0.00730004907864973,-0.12219718295794,-0.02475363059164,7.38589659644973,7.54831918141425,7.41192290391821,7.52229287394578,1
0.00160623695157241,0.354720872052244,0.00293588980847394,-0.0089809558182456,-1.98469064379199,0.00729020931111835,-0.121726359711712,-0.0247283102867094,7.38687618912293,7.54933638564438,7.4129141354958,7.52329843927152,1
0.00160683617045722,0.354765509198705,0.00293647207773357,-0.00897392718111076,-1.98512379627687,0.00728123164070712,-0.12127966690732,-0.0247030160936961,7.38780033160066,7.55029173892642,7.41384799162702,7.52424407890006,1
0.00160731934048661,0.354807490365937,0.00293694624132318,-0.00896679144572374,-1.98553480900532,0.00727307251824543,-0.120855927789903,-0.024677747979274,7.3886716823073,7.55118804611607,7.41472717477414,7.52513255364924,1
0.00160768920479676,0.354846939622301,0.00293731494689547,-0.00895955130215917,-1.98592476099328,0.00726569074430298,-0.120454022596549,-0.0246525059103964,7.38949277936107,7.55202799319239,7.41555426752305,7.52596650503042,1
0.00160794852401326,0.354883975570632,0.00293758085010622,-0.008952209459886,-1.98629467918101,0.00725904732992367,-0.120072885828047,-0.0246272898542875,7.39026604534617,7.55281415154348,7.41633173720912,7.52674845968053,1
0.00160810006803037,0.354918711558735,0.00293774660746583,-0.00894476863946865,-1.98664554090465,0.00725310536654065,-0.11971150364836,-0.0246020997784336,7.39099379196558,7.55354898217611,7.41706194043681,7.52748083370488,1
0.00160814660854013,0.354951255884922,0.00293781486995297,-0.00893723156502092,-1.98697827625424,0.0072478299044101,-0.1193689114061,-0.0245769356505753,7.3916782245692,7.55423483984113,7.41774712748659,7.52816593692374,1
0.00160809091225472,0.354981711998323,0.00293778827701798,-0.00892960095735622,-1.98729377032307,0.00724318783895187,-0.119044191272512,-0.024551797438699,7.39232144655343,7.55487397706768,7.41838944660472,7.5288059770164,1
0.00160793573478429,0.355010178693794,0.00293766945150234,-0.00892187952779612,-1.98759286535303,0.00723914780443069,-0.118736469990704,-0.0245266851110297,7.39292546362917,7.55546854810118,7.418990948172,7.52940306355837,1
0.00160768381510844,0.355036750301257,0.00293746099477549,-0.00891406997257534,-1.98787636278066,0.00723568007445478,-0.11844491673107,-0.0245015986360232,7.39349218795681,7.55602061274031,7.4195535887491,7.52995921194803,1
0.00160733787061332,0.355061516869393,0.00293716548260167,-0.00890617496781497,-1.988145025188,0.00723275646880828,-0.118168741048092,-0.0244765379823587,7.39402344214689,7.55653214007009,7.42007923499684,7.53047634722015,1
0.00160690059264301,0.355084564343602,0.00293678546132532,-0.0088981971650126,-1.98839957816258,0.00723035026617032,-0.117907190933865,-0.0244515031189321,7.39452096312656,7.55700501208857,7.42056966747046,7.53095630774467,1
0.00160637464253396,0.355105974738235,0.00293632344454824,-0.00889013918701786,-1.98864071207059,0.00722843612230783,-0.117659550963946,-0.0244264940148489,7.39498640587201,7.5574410272255,7.42102658428783,7.53140084880969,1
0.00160576264809394,0.355125826303073,0.0029357819101948,-0.00888200362445495,-1.98886908374693,0.00722698999335997,-0.11742514053126,-0.0244015106394173,7.39542134700824,7.55784190375222,7.42145160467208,7.53181164608838,1
0.00160506720049235,0.355144193684102,0.00293516329793017,-0.00887379303255877,-1.9890853181061,0.00722598906386126,-0.117203312164017,-0.0243765529621423,7.39582728827728,7.55820928308234,7.42184627236948,7.53219029899015,1
0.00160429085153153,0.355161148078618,0.00293447000691906,-0.0088655099283942,-1.98929000967715,0.007225411679177,-0.116993449923755,-0.0243516209527192,7.39620565987722,7.55854473296359,7.42221205894416,7.53253833389665,1
0.0016034361112694,0.355176757384752,0.00293370439389775,-0.00885715678842886,-1.98948372406652,0.00722523728204893,-0.116794967879795,-0.0243267145810273,7.3965578236739,7.55884975056138,7.42255036695132,7.53285720728397,1
0.00160250544596608,0.355191086345481,0.0029328687715305,-0.00884873604643191,-1.98966699935161,0.00722544635297184,-0.116607308656562,-0.0243018338171247,7.39688507628806,7.55912576543531,7.42286253299109,7.53314830873228,1
0.00160150127632906,0.35520419668724,0.00293196540702919,-0.00884025009167323,-1.98984034740856,0.00722602035414271,-0.116429942050368,-0.024276978631242,7.39718865206066,7.5593741424098,7.42314983064537,7.53341296382509,1
0.00160042597603286,0.355216147253233,0.00293099652100757,-0.00883170126739912,-1.99000425517706,0.00722694167674295,-0.116262363712427,-0.0242521489937771,7.39746972589929,7.55959618434074,7.42341347330025,7.53365243693978,1
0.00159928187049135,0.355226994131571,0.00292996428656368,-0.00882309186956228,-1.9901591858651,0.00722819359133225,-0.116104093894996,-0.0242273448752899,7.39772941600882,7.55979313477995,7.42365461685679,7.53386793393199,1
0.00159807123586137,0.355236790778357,0.00292887082856191,-0.00881442414578502,-1.99030558009648,0.00722976020114858,-0.115954676257672,-0.0242025662464972,7.39796878650949,7.55996618053959,7.42387436233293,7.53406060471615,1
0.00159679629825854,0.355245588135857,0.00292771822310035,-0.00880570029453612,-1.99044385700367,0.0072316263981241,-0.11581367673104,-0.0241778130782679,7.39818884994579,7.56011645415869,7.42407375835967,7.53423154574482,1
0.00159545923316699,0.355253434745887,0.0029265084971426,-0.00879692246450338,-1.99057441526848,0.00723377782144057,-0.115680682434951,-0.024153085341618,7.39839056968942,7.56024503627437,7.42425380357445,7.53438180238935,1
0.00159406216502635,0.355260376858559,0.00292524362830908,-0.00878809275414482,-1.9906976341131,0.00723620081846036,-0.115555300648859,-0.0241283830077059,7.39857486223984,7.56035295790003,7.42441544891501,7.53451237122487,1
0.00159260716698004,0.355266458536528,0.0029239255448038,-0.00877921321140278,-1.99081387424376,0.00723888240788122,-0.115437157831764,-0.0241037060478282,7.39874259942564,7.56044120261322,7.42455959981669,7.53462420222218,1
0.00159109626077034,0.355271721754878,0.00292255612546799,-0.00877028583356611,-1.99092347874908,0.00724181024497373,-0.115325898689393,-0.0240790544334155,7.3988946105103,7.56051070865573,7.42468711831647,7.53471820084956,1
0.00158953141676667,0.355276206496802,0.00292113719994864,-0.00876131256726696,-1.9910267739555,0.00724497258877021,-0.115221185286404,-0.024054428136028,7.39903168420561,7.56056237094849,7.42479882506689,7.53479523008722,1
0.0015879145541143,0.355279950845201,0.00291967054896874,-0.0087522953085994,-1.99112407024155,0.00724835827108324,-0.11512269620145,-0.0240298271273513,7.3991545705962,7.56059704302414,7.4248955012629,7.53485611235744,1
0.00158624754099192,0.355282991070362,0.00291815790469154,-0.00874323590334796,-1.99121566281298,0.00725195666724048,-0.115030125723081,-0.0240052513791931,7.3992639829783,7.56061553887966,7.42497789048491,7.53490163137306,1
0.00158453219496701,0.355285361713835,0.00291660095116554,-0.00873413614731535,-1.9913018324407,0.00725575766843016,-0.114943183084527,-0.0239807008634793,7.39936059961615,7.56061863475198,7.42504670046088,7.53493253390725,1
0.00158277028343898,0.355287095668672,0.00291500132484483,-0.00872499778673903,-1.99138284616306,0.00725975165555916,-0.114861591735512,-0.0239561755522499,7.39944506541921,7.56060707081897,7.42510260475075,7.53494953148743,1
0.00158096352416069,0.35528822425614,0.0029133606151748,-0.00871582251878726,-1.99145895795438,0.00726392947453208,-0.114785088649335,-0.0239316754176562,7.39951799354314,7.56058155282863,7.42514624435586,7.53495330201592,1
