-0.0215149321248918,-0.0228557972184387,-0.0166606401810562,-0.23728031355125,-0.439788337358338,1.90033778379981,-2.06621787386167,0.759767478371986,0.0474129838776294,-1.00054278656106,-0.301355389515354,-0.651774413168079,0
-0.0224413624852746,-0.0231469112280962,-0.0174630369722712,-0.242476031485699,-0.421784904848658,1.9017897974397,-2.07136579711247,0.749708945169446,0.0661891189582878,-1.03083091900593,-0.297597178171427,-0.66704462187622,0
-0.023308848077262,-0.0234254485903649,-0.0182142704362238,-0.247266012077717,-0.404618346335325,1.90280865429473,-2.0758199061627,0.739738812004271,0.08366508660773,-1.05930821097246,-0.294183608539465,-0.68145951582527,0
-0.0241162064794475,-0.0236901479056193,-0.0189133421449359,-0.251653031369595,-0.388299212669845,1.90343139935365,-2.07959711085054,0.72983557833839,0.0998321304222928,-1.0859194528442,-0.291104269349803,-0.694983053072108,0
-0.0248624038296723,-0.0239398469872011,-0.0195593867862749,-0.255639241283716,-0.372835260850818,1.90369235643446,-2.08271444222657,0.719978610983637,0.11468363894181,-1.11061536608825,-0.288349012612878,-0.707582714533562,0
-0.0255465522337945,-0.0241734869826768,-0.0201516684766402,-0.259226313501693,-0.358231685322323,1.90362319589434,-2.08518892208337,0.710148181807127,0.128214999963485,-1.1333525890713,-0.285908057300132,-0.719229531807681,0
-0.0261679095490553,-0.0243901166372355,-0.0206895792368564,-0.262415582446666,-0.344491337330487,1.9032530046031,-2.08703744211414,0.700325516204775,0.140423514311049,-1.15409373121163,-0.283772072063111,-0.729898144837468,0
-0.0267258812427036,-0.0245888966622153,-0.0211726393711262,-0.265208187452697,-0.331614931107163,1.90260835797221,-2.08827665411243,0.690492851227958,0.151308361809927,-1.17280748661129,-0.281932239387584,-0.739566885413782,0
-0.027220024026186,-0.0247691041304808,-0.0216004994907614,-0.267605213952469,-0.319601236017942,1.90171339370216,-2.08892287206586,0.680633502086517,0.160870613011476,-1.18946879753739,-0.280380302781435,-0.74821788174448,0
-0.0276500509605367,-0.0249301367846389,-0.0219729439223299,-0.269607833259532,-0.308447254150553,1.90058988683548,-2.08899198653165,0.670731935573587,0.169113280777893,-1.20405905733815,-0.279108597950809,-0.75583717860945,0
-0.0280158377205047,-0.0250715171141301,-0.02228989523447,-0.271217440268131,-0.298148383123153,1.89925732567287,-2.08849939130549,0.660773848769754,0.176041406203834,-1.21656634161593,-0.278110068423295,-0.762414866988806,0
-0.0283174296944721,-0.0251928960334736,-0.0225514196096968,-0.272435788147145,-0.288698564156864,1.89773298811369,-2.08745992210168,0.65074625119281,0.181662173531934,-1.22698565576964,-0.277378265725824,-0.767945216511884,0
-0.0285550495855709,-0.0252940559769214,-0.0227577327780291,-0.273265118871254,-0.280090415682479,1.89603201801289,-2.08588780674198,0.640637548373093,0.185985048740282,-1.23531918640544,-0.276907334015289,-0.772426803649867,0
-0.0287291051679747,-0.0253749132150808,-0.0229092062192951,-0.273708288219382,-0.272315352938348,1.89416750119561,-2.08379662619576,0.630437624662621,0.189021936366353,-1.24157654364418,-0.276691978988184,-0.775862628289644,0
-0.0288401968426441,-0.0254355191973183,-0.0230063733317994,-0.273768883686169,-0.265363694167288,1.89215054083146,-2.08119928571429,0.620137922939337,0.190787348912946,-1.24577498107782,-0.276727420957286,-0.778260211207589,0
-0.0288891246304504,-0.0254760607304791,-0.0230499352580204,-0.273451333605423,-0.259224754137656,1.88999033193702,-2.07810799524858,0.609731518756906,0.191298582890599,-1.24793958009741,-0.27700933217144,-0.779631665035373,0
-0.028876894239243,-0.0254968588200228,-0.0230407660546176,-0.272761005684542,-0.253886925800963,1.88769423484299,-2.07453425832388,0.599213186427012,0.190575895224931,-1.24810338558281,-0.277533758758587,-0.779993731599298,0
-0.0288047218466946,-0.0254983660241847,-0.0229799168957282,-0.271704293104402,-0.249337750958724,1.885267847526,-2.0704888685571,0.588579454515792,0.188642673437648,-1.24630748055327,-0.278297028077192,-0.779367779038428,0
-0.0286740372541477,-0.0254811622049977,-0.0228686190067413,-0.27028868635833,-0.245563980848356,1.88271507676294,-2.0659819130375,0.577828648299056,0.185525592741048,-1.2426009883641,-0.279295642747242,-0.777779752875808,0
-0.0284864850894786,-0.0254459486012859,-0.0227082850417125,-0.268522829092868,-0.242551627574698,1.88003820811393,-2.06102278183989,0.566960916860066,0.181254753013996,-1.23704099241949,-0.280526163173343,-0.775260076232153,0
-0.0282439237701348,-0.0253935401969627,-0.0225005086423479,-0.266416556376273,-0.240286007313532,1.87723797477743,-2.05562018299753,0.555978242734706,0.175863788598559,-1.22969236515809,-0.281985080938364,-0.77184349562117,0
-0.0279484219814728,-0.0253248564115119,-0.0222470619506863,-0.263980914059527,-0.238751776198799,1.87431362538728,-2.04978216232301,0.544884432313672,0.169389944014063,-1.22062750024072,-0.283668686001391,-0.767568870225264,0
-0.0276022524802676,-0.025240910196355,-0.0219498908914427,-0.261228158206844,-0.237932959778947,1.87126299083513,-2.04351612752616,0.53368508559825,0.161874109066138,-1.20992594438705,-0.285572931140306,-0.762478904180604,0
-0.0272078830980822,-0.0251427956784249,-0.0216111080930854,-0.258171733952359,-0.237812976892225,1.86808255020495,-2.036828876135,0.52238754436865,0.153360807460125,-1.19767392810686,-0.287693297498261,-0.75661982314848,0
-0.0267679648926953,-0.0250316745479699,-0.0212329833781365,-0.254826233576871,-0.238374658768233,1.86476749589847,-2.02972662677534,0.511000818350797,0.143898133925598,-1.18396379756361,-0.290024665387569,-0.750040998250447,0
-0.0262853174759244,-0.0249087614384949,-0.0208179318213122,-0.251207334079236,-0.239600264115745,1.86131179801481,-2.02221505340606,0.499535489542933,0.133537636020678,-1.16889335288574,-0.292561194641676,-0.742794522223392,0
-0.0257629116302483,-0.0247753085900291,-0.0203684994467576,-0.247331715023792,-0.241471490906839,1.85770826802461,-2.01429932213833,0.488003595467475,0.122334138192346,-1.15256510128114,-0.295296218761153,-0.734934744327643,0
-0.0252038494114114,-0.0246325901200166,-0.0198873467100452,-0.243216957957765,-0.243969485516534,1.85394862175178,-2.00598413028721,0.476418492722877,0.110345507284429,-1.13508543617886,-0.298222156858452,-0.726517772035983,0
-0.0246113420160987,-0.024481886246974,-0.0193772299836859,-0.238881429188828,-0.247074849827198,1.8500235416466,-1.99727374731389,0.464794702799196,0.0976323604526396,-1.11656375618745,-0.301330446966224,-0.717600948768588,0
-0.0239886857690852,-0.024324467819189,-0.0188409813333198,-0.234344148170294,-0.250767646859189,1.84592273830343,-1.98817205731577,0.453147742663499,0.0842577182946144,-1.09711153979415,-0.304611503646347,-0.708242317853194,0
-0.0233392366493673,-0.02416158149347,-0.0182814869321962,-0.22962464413806,-0.255027405444738,1.84163501114806,-1.97868260271147,0.441493943091838,0.0702866078491508,-1.07684139332647,-0.308054702045856,-0.698500083431469,0
-0.0226663838264018,-0.0239944358874707,-0.0177016645109531,-0.224742803960049,-0.259833124421328,1.83714830819287,-1.96880862874913,0.429850258100858,0.0557856218732364,-1.05586609067315,-0.311648389628435,-0.688432079171484,0
-0.0219735227130668,-0.0238241889944614,-0.0171044402754768,-0.219718714379876,-0.26516327678413,1.83244978473563,-1.95855312844159,0.418234069095758,0.0408224423783951,-1.03429762356486,-0.315379925812373,-0.678095255374096,0
-0.0212640280594538,-0.0236519371034297,-0.0164927257458565,-0.214572501950892,-0.270995814203864,1.82752586085776,-1.94791888750261,0.406662987489901,0.0254653377163967,-1.01224628083075,-0.319235748721065,-0.667545194393286,0
-0.0205412276102228,-0.0234787054125983,-0.0158693949730879,-0.209324173959569,-0.277308172286075,1.82236227756189,-1.93690852882665,0.395154659558677,0.00978264347855751,-0.98981977399832,-0.32320146725558,-0.656835663264184,0
-0.0198083768281571,-0.0233054404638318,-0.0152372625770741,-0.203993463529087,-0.284077276918987,1.81694415137497,-1.92552455602325,0.383726577167403,-0.00615776193856442,-0.967122424950555,-0.32726197578448,-0.646018211104641,0
-0.0190686351489064,-0.0231330044622173,-0.014599063020443,-0.198599681881706,-0.291279552028353,1.8112560272305,-1.91376939548796,0.372395897767932,-0.0222889760741069,-0.944254429186379,-0.331401587961644,-0.635141817298844,0
-0.0183250441788414,-0.0229621714826035,-0.0139574314894102,-0.193161580434156,-0.298890929027423,1.80528192943215,-1.90164543646709,0.361179276705555,-0.0385455746679624,-0.92131120566568,-0.335604185567077,-0.624252594766567,0
-0.017580508182339,-0.0227936255061077,-0.0133148866978164,-0.187697225020272,-0.306886858216607,1.79900541048804,-1.88915506855607,0.350092714436088,-0.0548640873101633,-0.898382841389993,-0.339853377844922,-0.613393550855235,0
-0.0168377771301243,-0.0226279601771572,-0.0126738158665097,-0.182223884099175,-0.315242322349171,1.79240959759047,-1.87630071606163,0.339151420745894,-0.0711834373331924,-0.875553635915071,-0.34413266660047,-0.602604406647795,0
-0.0160994325002614,-0.0224656801275687,-0.0120364620607575,-0.176757932336844,-0.323931852535073,1.78547723649859,-1.86308486865825,0.328369697520251,-0.0874453380986244,-0.852901748048793,-0.348425612313389,-0.591921473834031,0
-0.0153678759417956,-0.0223072036798586,-0.0114049139967411,-0.171314770465692,-0.332929546603918,1.778190732561,-1.84951010778055,0.317760841043485,-0.103594639342334,-0.830498944183328,-0.352715996714601,-0.581377586811063,0
-0.0146453208314895,-0.0221528667180912,-0.0107810983576721,-0.165908761851482,-0.342209089989617,1.77053218859062,-1.83557912821482,0.307337064261969,-0.119579618893476,-0.80841044515208,-0.356987977635517,-0.571002086410041,0
-0.0139337866797374,-0.0220029275011337,-0.0101667745936048,-0.160553185748023,-0.351743779133583,1.7624834392767,-1.82129475438554,0.297109438920158,-0.135352216788356,-0.786694866274334,-0.361226232438838,-0.560820850623855,0
-0.0132350962751904,-0.0218575721896092,-0.00956353211902401,-0.155260206813026,-0.361506547330702,1.75402608178679,-1.80665995087483,0.287087857008218,-0.150868210482104,-0.765404243412452,-0.365416086943086,-0.550856366951472,0
-0.0125508754008086,-0.0217169208630725,-0.00897278977063265,-0.150040860104881,-0.37146999286368,1.74514150217696,-1.79167782676397,0.277281010551323,-0.166087331448551,-0.744584136450152,-0.369543627419555,-0.54112784047915,0
-0.0118825549082251,-0.0215810338165878,-0.00839579734564981,-0.144905050487812,-0.381606409187792,1.73581089719008,-1.77635163344285,0.267696388434176,-0.180973324893936,-0.724273800613122,-0.373595793932532,-0.531651331574527,0
-0.0112313749029822,-0.0214499179443516,-0.00783363900896653,-0.139861565145696,-0.39188781684093,1.72601529098126,-1.76068475559557,0.258340288694453,-0.195493955549404,-0.704506415479927,-0.377560453976696,-0.522439917052637,0
-0.0105983907703252,-0.0213235330406254,-0.00728723833570488,-0.134918097743271,-0.402285996664451,1.71573554626422,-1.74468069513299,0.249217844535767,-0.209620963522266,-0.685309361339231,-0.381426456009644,-0.513503868851856,0
-0.00998448075918361,-0.0212017978733689,-0.00675736474362367,-0.130081282674702,-0.412772523830068,1.70495236932451,-1.72834304790557,0.240333062201331,-0.22332997496267,-0.666704532692293,-0.38518366305891,-0.504850844596055,0
-0.00939035483973323,-0.0210845959121182,-0.00624464106654904,-0.125356737798479,-0.423318802078018,1.6936463082914,-1.71167547308664,0.231688868807419,-0.236600372840156,-0.648708679122782,-0.388822967084253,-0.496486084878686,0
-0.00881656455617714,-0.0209717806175133,-0.00574955202444812,-0.120749114067494,-0.433896097482791,1.68179774400029,-1.6946816551663,0.223287168253015,-0.249415133433948,-0.631333764400026,-0.392336285186715,-0.488412612647261,0
-0.00826351360965325,-0.020863180224381,-0.00527245335660319,-0.116262150515882,-0.444475570975275,1.6693868727081,-1.67736525853416,0.215128903389047,-0.261760634240902,-0.614587335487454,-0.395716539071071,-0.480631430657287,0
-0.00773146892490827,-0.0207586019725829,-0.00481358140021649,-0.111898733151326,-0.455028308764099,1.65639367984352,-1.65972987465319,0.207214122737471,-0.273626438920951,-0.598472894038703,-0.398957619387886,-0.47314171357177,0
-0.00722057197706911,-0.0206578357593663,-0.00437306291632134,-0.107660956414592,-0.465525349713519,1.64279790387685,-1.64177896183258,0.199542050187116,-0.285005064660383,-0.582990263928042,-0.402054336709714,-0.465940991878712,0
-0.00673085018008036,-0.0205606572033061,-0.0039509249868309,-0.103550185999047,-0.475937708648866,1.6285789892775,-1.62351577759149,0.192111156250272,-0.295891736968135,-0.568135949334772,-0.405002360939964,-0.459025325362944,0
-0.00626222816489989,-0.0204668301229281,-0.00354710482977758,-0.0995671219645053,-0.486236394470994,1.6137160273831,-1.6049433035646,0.184919229632937,-0.306284136458817,-0.55390347884547,-0.407798150921406,-0.452389464382883,0
-0.00581453880227998,-0.0203761084426834,-0.00316145940330889,-0.0957118612256943,-0.49639242186489,1.59818768382733,-1.58606416282945,0.177963448045045,-0.316182141645321,-0.540283731923591,-0.410438875913861,-0.446026997655054,0
-0.00538753385102876,-0.0202882375451691,-0.00279377469200865,-0.0919839586405362,-0.506376815280066,1.58197211095243,-1.5668805294312,0.171240447348672,-0.325587571187263,-0.52726524490008,-0.412922330456572,-0.439930485630773,0
-0.00498089413736761,-0.0202029550914588,-0.00244377459098044,-0.0883824860631706,-0.516160603735348,1.56504684335753,-1.5473940297364,0.164746388307314,-0.334503928438692,-0.514834494344862,-0.415246843928652,-0.434091578854904,0
-0.00459423919387691,-0.0201199913312595,-0.0021111293234077,-0.0849060888579259,-0.525714804850414,1.54738867438893,-1.52760563505763,0.15847702035409,-0.342936150524321,-0.502976156276089,-0.417411185877695,-0.428501120922717,0
-0.0042271363072342,-0.0200390689214458,-0.00179546334569001,-0.0815530394910658,-0.535010396320465,1.52897351094566,-1.50751554474669,0.152427741938605,-0.350890363557883,-0.491673340144605,-0.419414467906733,-0.423149235795757,0
-0.00387910894231329,-0.0199599022654009,-0.00149636271057612,-0.0783212879256541,-0.54401827281576,1.5097762034282,-1.48712305864486,0.146593657139625,-0.358373645003902,-0.480907796890584,-0.421256042595086,-0.418025399299401,0
-0.00354964452617792,-0.0198821963764351,-0.00121338187291657,-0.0752085086405715,-0.552709185987038,1.48977034696853,-1.46642643739013,0.140969628342828,-0.365393793574418,-0.470660100604193,-0.422935399577724,-0.413118494600889,0
-0.00323820158911047,-0.0198056452561626,-0.00094604993477036,-0.0722121441774414,-0.561053664868829,1.46892804920396,-1.44542274859384,0.135550324879672,-0.371959106438569,-0.460909803428196,-0.424452058514676,-0.40841685135209,0
-0.00294421627118723,-0.0197299297626349,-0.00069387633672949,-0.0693294451892749,-0.569021913465672,1.44721965873982,-1.42410769628744,0.130330267605267,-0.378078162892212,-0.451635563311033,-0.425805458235669,-0.403908267967578,0
-0.00266710821222485,-0.0196547149225354,-0.000456356010622292,-0.0665575070226602,-0.576583681641818,1.42461344701126,-1.4024754302677,0.125303869460813,-0.383759612966183,-0.442815244042698,-0.426994840827513,-0.39958001618137,0
-0.00240628585039744,-0.0195796466156415,-0.00023297401541901,-0.0638933029121455,-0.583708104559948,1.40107523440132,-1.38051833098819,0.120465472120821,-0.389011968714232,-0.434425986663372,-0.428019128815412,-0.395418826562193,0
-0.00216115116071251,-0.0195043475263205,-2.32096834119454e-05,-0.0613337139021007,-0.590363504755557,1.37656794905866,-1.35822676438718,0.115809378868164,-0.393843395071176,-0.426444250795618,-0.428876792834306,-0.39141085303249,0
-0.00193110386910987,-0.0194284122133867,0.000173459692180577,-0.058875555638822,-0.596517149390206,1.35105110368985,-1.33558879941446,0.111329883872358,-0.398261496145347,-0.418845823666559,-0.429565706234076,-0.387541613577832,0
-0.00171554518150889,-0.0193514010923552,0.000357555593866211,-0.0565156021950172,-0.602134953156413,1.32448017140134,-1.31258987888683,0.107021298069635,-0.402273091517156,-0.41160579348291,-0.430082981827933,-0.383795903172135,0
-0.00151388107000231,-0.0192728330471906,0.000529595403914968,-0.0542506071010516,-0.607181114507152,1.29680583604224,-1.28921243147539,0.102877971858759,-0.405883975427394,-0.404698482286214,-0.430424784351643,-0.380157673361967,0
-0.00132552516094951,-0.01919217628346,0.00069008987664685,-0.052077321763304,-0.611617669060678,1.26797308488293,-1.26543540883071,0.0988943148352494,-0.409098649463039,-0.398097331276298,-0.430586109966853,-0.376609870772486,0
-0.00114990127240534,-0.0191088368882758,0.000839540917473632,-0.0499925114503801,-0.615403938755925,1.23792010102144,-1.24123372668167,0.095064812789957,-0.411920016197857,-0.391774728584654,-0.430560521034744,-0.373134223747768,0
-0.000986445651706519,-0.0190221443544515,0.00097843962422525,-0.0479929690232136,-0.618495847961327,1.20657689839567,-1.21657758159992,0.0913840421967798,-0.414349016781055,-0.385701765198148,-0.43033981997714,-0.369710962002064,0
-0.000834608968917793,-0.018931333025389,0.00110726454201512,-0.046075526575372,-0.620845067291326,1.17386362180807,-1.19143160509629,0.0878466824096429,-0.416384189005338,-0.379847898535301,-0.429913639659375,-0.366318447881266,0
-0.000693858129386489,-0.0188355179730003,0.00122648007628859,-0.0442370651348234,-0.622397930840643,1.13968840502131,-1.16575380240985,0.0844475257814802,-0.418021112834025,-0.374180494033553,-0.42926891829987,-0.36293268856771,0
-0.000563677980690829,-0.0187336631510721,0.00133653499815809,-0.0424745225568629,-0.623094050499571,1.10394463715302,-1.13949420256405,0.081181485908576,-0.419251695942295,-0.368664201331545,-0.428389212681916,-0.359526684591926,0
-0.000443573008778914,-0.0186245386327482,0.00143786095903572,-0.040784899707457,-0.622864518060352,1.06650742384611,-1.11259311546487,0.0780436041928095,-0.420063229541164,-0.363260100397288,-0.427253781472949,-0.356069548465505,0
-0.000333069150167436,-0.0185066621048903,0.00153087090347076,-0.0391652649923473,-0.621629535470526,1.02722893270295,-1.08497884517967,0.0750290549026046,-0.420437109449908,-0.357924519380788,-0.425836335673675,-0.352525293157023,0
-0.000231715900707326,-0.0183782171297375,0.00161595722209007,-0.0376127572212497,-0.619295234716233,0.985932161276925,-1.05656463621249,0.072133148901118,-0.420347059889055,-0.352607371369167,-0.424103296595259,-0.348851134662966,0
-0.000139088993211306,-0.0182369362131689,0.00169348940606879,-0.0361245866921478,-0.615749321780113,0.942402423686761,-1.02724451440023,0.0693513361977367,-0.419756600864907,-0.347249765570816,-0.422011306649596,-0.344995059786129,0
-5.47940780184642e-05,-0.0180799289376065,0.00176381082269307,-0.0346980342064216,-0.610854967930052,0.89637545168518,-0.996887495007959,0.0666792074665515,-0.418615331841438,-0.341780489002493,-0.419503572685106,-0.340892248158827,0
2.15278636163434e-05,-0.0179034213102762,0.00182723397210913,-0.0333304474175289,-0.604442007617747,0.847520321091476,-0.965329309655432,0.0641124946633367,-0.416853299428761,-0.336110665734134,-0.416504321429087,-0.336459643733811,0
9.01920777773255e-05,-0.0177023456588566,0.00188403308905953,-0.0320192333385339,-0.596293848361999,0.795414194298259,-0.932360237411379,0.0616470708608505,-0.414372136971972,-0.33012535139335,-0.412910075921688,-0.331587412443636,0
0.000151456130586331,-0.017469666500682,0.00193443195139404,-0.0307618446808604,-0.586127265126063,0.739503592357539,-0.897706581051453,0.0592789494110747,-0.411030498301345,-0.323669716551975,-0.408575314710789,-0.326124900142534,0
0.000205495638049799,-0.0171952120117469,0.00197858259721555,-0.0295557552259128,-0.573559791639358,0.679042423769331,-0.861001303152463,0.0570042825324339,-0.406618803723802,-0.316525101048558,-0.403287611275416,-0.319856293496945,0
0.000252358992930332,-0.0168635110384569,0.00201652560829163,-0.0283984136784034,-0.558054170054804,0.612987578048642,-0.821735168706628,0.0548193594100959,-0.400812484049718,-0.308364698582843,-0.396721611953796,-0.312455570678768,0
0.000291875636404515,-0.0164494412608012,0.00204810960068766,-0.0272871506288112,-0.538817166393438,0.539811580962904,-0.779170583695029,0.0527206038882064,-0.393077891765688,-0.298664412681476,-0.388346434080816,-0.303395870366351,0
