0.0431238563095245,-0.0306444884371327,0.0388500843270504,0.284092399879136,-0.751504209872287,1.44089906705042,-2.38133556105339,0.968057270684327,-1.80381030743245,0.548839349977366,-1.10474989988858,-0.150221057566505,0
0.0445684492631552,-0.0311146412654309,0.0401357954569594,0.279163757910555,-0.744287302027028,1.43762617098143,-2.38686533973306,0.95859351459982,-1.85169656462651,0.579321582741195,-1.12921854499221,-0.143156436893111,0
0.0460526672913139,-0.031588508704061,0.0414561421091293,0.274225500848306,-0.737548492990216,1.43424857739653,-2.39180501265065,0.949228561890597,-1.90065352003502,0.610864813998284,-1.15411554499688,-0.135673161039857,0
0.047577524030132,-0.032066225824509,0.0428120058802511,0.269276761070696,-0.731294110414925,1.4307859226231,-2.39616912361004,0.939961480014757,-1.95070713025174,0.643497706229815,-1.17945042492119,-0.127758999100746,0
0.0491440083994262,-0.032547910788394,0.0442042464833632,0.264316675655166,-0.725529377237105,1.42725608875454,-2.39997153313274,0.930791335255085,-2.00188214757358,0.67724879674416,-1.20523190615131,-0.119401444678119,0
0.0507530835801607,-0.0330336654372359,0.0456337009333897,0.259344388184777,-0.720258461884875,1.42367520656021,-2.40322537130507,0.92171719314552,-2.05420210166093,0.712146460784694,-1.23146790467727,-0.110587736198963,0
0.0524056860590896,-0.033523575882635,0.0471011827979041,0.254359050468119,-0.71548452401499,1.42005766038821,-2.40594299711142,0.912738118890209,-2.10768928323929,0.74821887622052,-1.25816553028142,-0.101304876737353,0
0.0541027247388468,-0.0340177130929314,0.0486074815117468,0.249359824174278,-0.711209755850057,1.41641609497664,-2.40813596409463,0.903853177774446,-2.16236472973121,0.785493989837542,-1.28533108659622,-0.0915396532974487,0
0.0558450801117174,-0.0345161334722678,0.0501533617541042,0.244345882384562,-0.707435419231527,1.41276142410073,-2.40981499215456,0.89506143556685,-2.21824821270305,0.823999485250244,-1.31297007194468,-0.0812786555081222,0
0.0576336034952675,-0.0350188794279669,0.0517395628866158,0.239316411062805,-0.704161878535455,1.40910284099331,-2.41098994527446,0.886361958912205,-2.27535822700852,0.86376275245401,-1.34108718087472,-0.0705082936797997,0
0.0594691163279278,-0.0355259799222168,0.0533667984510064,0.234270610446202,-0.701388629621693,1.40544783048614,-2.41166981495066,0.877753815714479,-2.33371198150967,0.904810859034582,-1.36968630629906,-0.0592148161760385,0
0.0613524095225358,-0.0360374510042365,0.0550357557246724,0.229207696358729,-0.699114325003401,1.40180218282627,-2.41186270909221,0.869236075509576,-2.39332539125632,0.947170523046027,-1.39877054215416,-0.0473843260561335,0
0.0632842428757405,-0.0365532963193287,0.0567470953325628,0.224126901449366,-0.697336795433656,1.39817000912713,-2.41157584615209,0.860807809827461,-2.45421307100661,0.990868087561704,-1.42834218649461,-0.0350027969503017,0
0.0652653445310817,-0.037073507591526,0.0585014509136225,0.219027476357469,-0.696053068110482,1.39455375841614,-2.41081555424963,0.85246809254334,-2.51638832997389,1.03592949689493,-1.45840274494372,-0.0220560881352405,0
0.06729641049346,-0.0375980650768522,0.0602994288399813,0.21390869080774,-0.695259381701751,1.39095423624014,-2.4095872750432,0.844216000217644,-2.57986316768851,1.08238027447763,-1.48895293442611,-0.00852995878477304,0
0.069378104192634,-0.0381269379845756,0.0621416079870091,0.208769834637383,-0.694951198388168,1.38737062478715,-2.40789557211231,0.836050612424595,-2.64464827086736,1.1302455023768,-1.51999268711309,0.00558991862251768,0
0.0715110560933118,-0.0386600848641724,0.0640285395522945,0.203610218758109,-0.695123213116678,1.38380050447683,-2.40574414360869,0.827971012069214,-2.71075301118848,1.17954980242012,-1.55152115451795,0.020317945749592,0
0.0736958633493473,-0.0391974539560643,0.0659607469215636,0.198429176055745,-0.695769360248996,1.38023987696432,-2.40313583893508,0.819976285692635,-2.77818544387268,1.23031731889473,-1.58353671168326,0.0356685867053079,0
0.0759330894995146,-0.0397389835045131,0.0679387255795223,0.193226062230257,-0.696882817781193,1.37668318949126,-2.40007267920924,0.812065523765666,-2.84695230697912,1.2825717027758,-1.61603696140805,0.0516563572047234,0
0.0782232642023103,-0.0402846020313417,0.0699629430635925,0.18800025657903,-0.698456009301162,1.37312336050585,-2.39655588126715,0.804237820970543,-2.917059021326,1.33633609743642,-1.6490187384675,0.0682958145779199,0
0.0805668830072311,-0.0408342285693935,0.07203383895852,0.182751162726301,-0.700480603841532,1.36955180645933,-2.39258588495471,0.796492276470885,-2.98850969095172,1.39163312578554,-1.68247811378186,0.0856015486156886,0
0.0829644071599809,-0.0413877728548313,0.0741518249298492,0.177478209301599,-0.702947513777029,1.36595846967062,-2.38816238344985,0.788827994169879,-3.06130710403523,1.44848487877827,-1.71641039849448,0.103588173237531,0
0.0854162634390944,-0.0419451354774976,0.0763172847943076,0.172180850570069,-0.705846890907357,1.36233184713345,-2.38328435634784,0.781244082956738,-3.13545273419654,1.50691290524189,-1.75081014792069,0.122270318966041,0
0.0879228440214997,-0.0425062079886099,0.0785305746251986,0.166858567017515,-0.709168120859852,1.35865902012189,-2.37795010523066,0.773739656941535,-3.21094674209964,1.56693820296162,-1.78567116533007,0.141662626192048,0
0.0904845063745967,-0.0430708729650281,0.0807920228909854,0.161510865892949,-0.71289981594038,1.35492568442984,-2.37215729142693,0.766313835678506,-3.28778797727992,1.6285812109737,-1.8209865055233,0.161779739217076,0
0.093101573172486,-0.0436390040292103,0.0831019306253465,0.156137281711395,-0.717029806556281,1.35111618105833,-2.36590297565213,0.758965744377965,-3.36597398011606,1.69186180301781,-1.85674847816208,0.182636301063825,0
0.095774332234052,-0.0442104658237473,0.0854605716271034,0.150737376719615,-0.721545131331462,1.34721352714142,-2.35918365919897,0.751694514106966,-3.44550098386297,1.75679928210895,-1.8929486508057,0.204246949051684,0
0.0985030364806648,-0.0447851139390397,0.0878681926885576,0.145310741327392,-0.726432026030578,1.34319944687531,-2.35199532632523,0.744499281978899,-3.52636391665564,1.8234123761978,-1.92957785160066,0.226626311142815,0
0.101287903911334,-0.0453627947922332,0.0903250138509339,0.139856994506917,-0.731675911406494,1.33905440218772,-2.34433348746143,0.737379191332185,-3.608556403386,1.89171923490111,-1.96662617156018,0.249789003075275,0
0.104129117593199,-0.0459433454549654,0.092831228685802,0.134375784162795,-0.737261380082011,1.33475762285275,-2.33619322283212,0.730333391898285,-3.69207076734287,1.96173742729759,-2.00408296635838,0.273749626313094,0
0.107026825665292,-0.0465265934267694,0.0953870046015461,0.12886678747512,-0.74317218257272,1.33028713572126,-2.32756922605348,0.723361039959216,-3.77689803149109,2.03348394080193,-2.04193685754846,0.298522766859309,0
0.109981141353516,-0.0471123563501393,0.0979924831741698,0.123329711218067,-0.749391212551807,1.32561979269669,-2.31845584723604,0.716461298494816,-3.8630279192476,2.10697518114872,-2.08017573309586,0.324122994996982,0
0.112992142994812,-0.047700441662248,0.100647780501965,0.117764292056437,-0.755900491448758,1.32073129704004,-2.30884713508373,0.709633337319971,-3.95044885459031,2.18222697354012,-2.11878674709547,0.35056486604527,0
0.11605987406842,-0.0482906461771255,0.103352987583839,0.112170296822601,-0.762681152460947,1.31559622753426,-2.29873687744034,0.70287633321205,-4.03914796130887,2.25925456503656,-2.15775631851554,0.377862922243217,0
0.119184343232116,-0.0488827555907099,0.106108170721389,0.106547522776391,-0.769713424038695,1.31018805997658,-2.28811863969098,0.696189470028797,-4.12911106117443,2.33807262829762,-2.19707012878014,0.406031695903322,0
0.122365524361147,-0.0494765438995591,0.108913371945133,0.100895797850558,-0.77697661287906,1.30447918539474,-2.27698580037871,0.689571938816932,-4.22032267076764,2.41869526681259,-2.23671311796589,0.435085714010836,0
0.125603356587469,-0.0500717727221006,0.111768609465703,0.0952149808845983,-0.784449086429484,1.29844092429836,-2.26533158334646,0.683022937911704,-4.31276599665824,2.50113602179654,-2.27666947934559,0.465039504483887,0
0.128897744336608,-0.0506681905090647,0.114673878151167,0.0895049618499748,-0.792108254857578,1.29204353617706,-2.25314908565914,0.676541673027674,-4.4064229285759,2.58540788096938,-2.31692265196142,0.495907604354894,0
0.132248557359205,-0.0512655316271003,0.117629150032203,0.0837656620700606,-0.799930552385501,1.28525622333987,-2.24043130050167,0.670127357340977,-4.50127403014701,2.67152328948339,-2.35745531085043,0.527704570186801,0
0.135655630753869,-0.0518635152964383,0.12063437483732,0.0779970344385228,-0.807891417813964,1.27804712805219,-2.22717113418414,0.663779211563337,-4.59729852669461,2.7594941633207,-2.39824935447401,0.560444991100084,0
0.139118764977466,-0.0524618443597079,0.123689480561045,0.0721990636403798,-0.815965273968856,1.27038332176276,-2.21336141631315,0.657496464008088,-4.69447428950523,2.84933190554812,-2.43928588881788,0.59414350486077,0
0.142637725838329,-0.0530602038544822,0.12679437406872,0.0663717663805913,-0.824125505689682,1.2622307850198,-2.19899490210922,0.651278350648476,-4.79277781585272,2.94104742589543,-2.48054520752612,0.628814817568829,0
0.14621224446705,-0.0536582593566061,0.129948941742521,0.0605151916258548,-0.832344435838988,1.25355437644453,-2.18406426575892,0.645124115168505,-4.89218420393084,3.03465116421816,-2.52200676730708,0.664473727594393,0
0.149842017258522,-0.0542556550545848,0.133153050174428,0.0546294208662767,-0.840593298641258,1.24431778885482,-2.16856208358616,0.639033009006584,-4.99266712167548,3.13015311852188,-2.56364915769523,0.701135154541623,0
0.153526705777614,-0.0548520115069164,0.136406546913293,0.0487145684048525,-0.8488422094524,1.23448349030185,-2.15248080570378,0.633004291392252,-5.09419876824627,3.2275628783682,-2.6054500640618,0.738814174183729,0
0.157265936619281,-0.0554469230237681,0.139709261274899,0.0427707816842701,-0.857060129809634,1.2240126473842,-2.13581271466033,0.627037229376217,-5.19674982667309,3.3268896646609,-2.64738622252895,0.77752606051676,0
0.161059301211912,-0.0560399546011947,0.143061005226087,0.0367982416625474,-0.865214826307319,1.21286502772132,-2.11854986941796,0.621131097853991,-5.30028940584035,3.42814237703514,-2.689433365142,0.817286336336785,0
0.164906355550146,-0.0566306383193492,0.146461574356822,0.030797163251548,-0.873272821475286,1.20099887787954,-2.10068403277811,0.615285179583367,-5.40478496956057,3.53132965035758,-2.73156615327399,0.858110834071001,0
0.168806619840204,-0.0572184690947097,0.149910748957614,0.0247677958356551,-0.881199334387543,1.18837077232098,-2.08220658009741,0.609498765195972,-5.51020224994897,3.63645992220932,-2.77375809674987,0.900015769010213,0
0.172759578036537,-0.0578028996487415,0.153408295224288,0.018710423892048,-0.888958208180923,1.17493542805263,-2.06310838679103,0.603771153203179,-5.61650514161696,3.74354151369342,-2.81598145555099,0.94301782762745,0
0.176764677243232,-0.0583833345195481,0.156953966618049,0.0126253677394311,-0.896511820988969,1.16064547853974,-2.04337969168275,0.598101649996585,-5.72365557229954,3.8525827265189,-2.8582071201461,0.987134274365457,0
0.180821326946517,-0.0589591228961114,0.160547505416558,0.00651298444913841,-0.903820975961043,1.14545119905304,-2.0230099327008,0.592489569843315,-5.83161334435132,3.96359196011239,-2.90040446542883,1.0323830811899,0
0.184928898035346,-0.0595295499927076,0.164188644502024,0.000373668961885083,-0.910844764992547,1.12930017385607,-2.00198755069994,0.58693423487639,-5.94033593998557,4.0765778535641,-2.94254117183365,1.07878308541218,0
0.189086721554576,-0.0600938265984674,0.167877109446019,-0.00579214453410321,-0.917540399474572,1.11213689339436,-1.9802997562631,0.581434975080366,-6.04977828105256,4.19154945862111,-2.98458300532575,1.1263541828943,0
0.193294087118463,-0.0606510763258995,0.171612620969159,-0.0119839808910559,-0.923862999691736,1.09390226676971,-1.95793225313709,0.575991128272501,-6.15989243135628,4.30851645183215,-3.02649354543593,1.17511756591181,0
0.197550240889306,-0.061200319931134,0.175394897878878,-0.0182013218603336,-0.929765332332842,1.07453303106248,-1.93486891040049,0.570602040079645,-6.27062722570595,4.42748939651816,-3.06823384707931,1.22509601789152,0
0.201854382994606,-0.0617404558710256,0.179223660623,-0.0244436033949413,-0.935197482760846,1.05396103422245,-1.91109137343781,0.565267063911081,-6.38192780467069,4.5484800687734,-3.10976201717919,1.27631428128189,0
0.206205664212186,-0.0622702359734801,0.183098635644833,-0.0307102122251201,-0.940106444978735,1.03211236189936,-1.88657860115443,0.559985560927524,-6.49373502673015,4.67150186661092,-3.15103268055366,1.32879952043444,0
0.210603181690739,-0.0627882346904314,0.187019560793181,-0.0370004814742725,-0.944435607292834,1.00890627020331,-1.86130631342084,0.554756900006485,-6.6059847192582,4.79657032828059,-3.19199630027149,1.38258190929389,0
0.215045973384477,-0.063292809821342,0.190986192137542,-0.0433136849936946,-0.94812410504248,0.984253875253555,-1.83524632823586,0.549580457704198,-6.71860671511293,4.92370379566526,-3.23259830445931,1.43769538501164,0
0.219533010751403,-0.063782051751203,0.194998312679333,-0.0496490299654396,-0.951106002764858,0.958056535513687,-1.808365762238,0.544455618214305,-6.83152360031832,5.05292427298652,-3.27277795234821,1.49417862501641,0
0.224063189073727,-0.0642537170020264,0.199055743657667,-0.0560056471316543,-0.95330925584339,0.930203843008739,-1.78062606061201,0.539381773323488,-6.94464906690305,5.18425855217601,-3.31246684402369,1.55207632929665,0
0.228635314471312,-0.0647051400269,0.203158359460305,-0.0623825777210945,-0.954654384697919,0.900571112861233,-1.7519818127695,0.534358322364237,-7.05788571774686,5.31773970797806,-3.35158693579086,1.61144092602207,0
0.233248086237265,-0.065133114311975,0.207306107628794,-0.0687787557017566,-0.955052771029967,0.86901622507605,-1.72237929822014,0.529384672164919,-7.171122097939,5.45340911438135,-3.39004785788228,1.67233487432463,0
0.237900072431528,-0.0655337293727194,0.211499036195607,-0.0751929832953175,-0.954404452986438,0.835375625969792,-1.69175469316583,0.524460236997339,-7.28422861393354,5.59131920982739,-3.42774322925404,1.73483382514788,0
0.242589675554797,-0.0659021430635616,0.215737331790057,-0.0816238965755619,-0.952595251160462,0.799459237926731,-1.6600318545811,0.51958443852195,-7.39705182049651,5.73153735990948,-3.46454550097665,1.79903104038962,0
0.247315083290765,-0.0662322568656787,0.220021373917271,-0.0880699161386218,-0.949492996903171,0.76104395847685,-1.62711959130169,0.514756705730869,-7.50940625789663,5.87415136493768,-3.50029859192002,1.86504369896106,0
0.252074196199509,-0.066516242026379,0.224351814128649,-0.0945291747277124,-0.94494255782889,0.719865369977382,-1.59290834851993,0.509976474888878,-7.62106252036243,6.01927749379194,-3.53480712933882,1.93302210276834,0
0.256864518834372,-0.0667438301654428,0.22872969454036,-0.100999408284584,-0.93875927310342,0.675607286029817,-1.55726631922959,0.505243189472535,-7.73172936794301,6.16707250272039,-3.56782032578583,2.00316346056321,0
0.261682991041839,-0.0669012209758326,0.233156630371353,-0.10747778718703,-0.930720371171569,0.627888998477223,-1.52003527380856,0.50055630010756,-7.84102614501297,6.317752123064,-3.59900713233474,2.07573311038577,0
0.26652571825518,-0.0669693481874976,0.237635099832212,-0.113960646483116,-0.920554112215028,0.57625104419846,-1.48102718466517,0.495915264504636,-7.9484389330351,6.47162036999512,-3.62791676342482,2.15109820038484,0
0.271387525634625,-0.06692103736628,0.242168919410073,-0.120443039974764,-0.907927316991373,0.520143384533649,-1.4400248771315,0.491319547393753,-8.05324857080612,6.6291174882405,-3.65391394472904,2.22978286216342,0
0.276261196227542,-0.0667162033332473,0.246764046937068,-0.126917978324037,-0.892435333528972,0.458929204278359,-1.39679586206656,0.486768620457234,-8.15440879880351,6.7909007408376,-3.67606940732547,2.31256134935956,0
0.28113613543285,-0.0662935643483215,0.251429965971166,-0.133375093466257,-0.87360986240535,0.391945449916065,-1.35114504911133,0.482261962261572,-8.25033548598273,6.95798319043635,-3.69297076422916,2.40061846868278,0
0.285996034896474,-0.0655565236730622,0.25618203852395,-0.139798302456634,-0.850996862327699,0.31874436167955,-1.30307837346755,0.477799058188192,-8.33854601954825,7.13196838207083,-3.70239976964752,2.49582213217009,0
0.290815171654413,-0.0643520374359523,0.26104499778006,-0.146162106566894,-0.824468637116334,0.239873077446576,-1.25327031310507,0.47337940036326,-8.41511475409581,7.31539539973851,-3.70084776096112,2.60112840660382,0
0.295555194266673,-0.0624573341653482,0.266054997015292,-0.152428377375042,-0.795192510594214,0.159013088025,-1.20423466944959,0.469002487586657,-8.47431035248526,7.51192828243607,-3.68320509805709,2.7208230280079,0
0.300175155864439,-0.0596595229956635,0.271245767074582,-0.158556389770543,-0.76757900924603,0.0867039764923455,-1.16210012435247,0.464667825260213,-8.51055837964208,7.72493426061892,-3.64456111615538,2.85893699713222,0
0.304675999770062,-0.056045523021443,0.276599512101561,-0.16454730753441,-0.748882188401981,0.0378895902757707,-1.13455608627347,0.460374925315323,-8.52577293854386,7.95255011249711,-3.5868146264818,3.01359180043505,0
0.309114832199153,-0.0520463791106648,0.282040708500404,-0.170458456003393,-0.741073320481064,0.0143007913148921,-1.12136175248406,0.45612330614002,-8.53065064765412,8.18715755497988,-3.5197365256889,3.17624343301466,0
0.313531831434402,-0.0479413009191077,0.287520817637088,-0.176330231207813,-0.739677961194001,0.00474506091228042,-1.11579864799598,0.451912492505632,-8.53219494022085,8.42391899169602,-3.44967893591581,3.34140298739098,0
0.317936693403864,-0.0437997329487771,0.293027317008787,-0.1821725454157,-0.741065601115988,0.00103925105265632,-1.11331372558601,0.447742015493079,-8.53214160231855,8.66162132538563,-3.37822046714011,3.5077001902072,0
0.322330317651861,-0.0396337564764655,0.298557459592398,-0.187986513071297,-0.74360272292316,-0.000385869044477729,-1.11197085538788,0.443611412418924,-8.5307752411206,8.90002846941887,-3.30563114444833,3.6748843727466,0
